step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000018,False,4.702466466721172,2.8591105712274407e-08
5,18.468017578125,8192.000000000002,False,5.092473325110226,9.478350406211085e-08
9,17.286376953125,8191.999999999949,False,4.723686821993323,2.922326289555497e-07
13,16.143798828125004,8191.999999999549,False,4.305970878247998,9.409877561149692e-07
17,15.040283203125004,8191.999999996218,False,4.788054554898498,2.7145726111958125e-06
21,13.975830078125002,8191.99999996839,False,4.443448643278229,7.818143890750267e-06
25,12.950439453125,8191.999999758627,False,4.483924081236246,2.1164617636411443e-05
29,11.964111328125002,8191.9999983251,False,4.363193732761072,5.6371672544261696e-05
33,11.016845703125004,8191.999989191816,False,4.7596361446127915,0.00013794155391768653
37,10.108642578125002,8191.9999358891955,False,4.801794756304073,0.0003322760401800378
41,9.239501953125,8191.999647232594,False,4.641609432686298,0.000751700400417502
45,8.409423828125002,8191.9982147501105,False,4.806513346321441,0.0016641972189662198
49,7.618408203125003,8191.991459753605,False,4.067196438899625,0.0035632047174976216
53,6.866455078125001,8191.964084290134,False,4.4544914342430495,0.007168151512102907
57,6.153564453125,8191.8544221190805,False,4.459114061168573,0.013827525305714086
61,5.479736328125001,8191.464026149203,False,4.953639623168334,0.02708984121525116
65,4.844970703125,8190.2404722204565,False,5.548439137825011,0.04899993899561385
69,4.249267578125001,8186.559055511077,False,4.60644748969386,0.08721385163215926
73,3.6926269531249996,8174.947663715408,False,4.29942678107045,0.15312475322140187
77,3.1750488281250004,8145.753076358698,False,4.379629141867014,0.26450612737538426
81,2.6965332031249996,8071.7934313310125,False,4.297459367118127,0.3970691203101415
85,2.2570800781250004,7905.553977636815,False,4.3033003214530385,0.6006053551355692
89,1.8566894531249998,7546.667975831965,False,4.494579004616232,1.0086543783297508
93,1.4953613281250002,6692.126804201842,False,3.924599317358395,1.367991131925138
97,1.1730957031249998,4005.4508037694213,True,3.564987110349521,3.028097525314366
100,0.9570312500000006,3909.5572743966222,True,3.384310587593715,4.428547773202053
101,0.8898925781250002,5424.24797793099,False,3.4447052009384986,3.5344346338505304
102,0.8251953124999999,3896.1082020693775,True,3.394265089684335,3.4712524525560133
103,0.7629394531250003,1797.8151797649045,True,3.205232155874926,5.06939673747382
104,0.7031250000000001,1044.4240486866909,True,3.316312174624612,5.790141313427322
105,0.6457519531249998,3.385373493618663,True,3.3040194536944596,10.017014664328299
106,0.5908203125000002,12.92591968309285,True,2.853704379375178,8.939139248014339
107,0.538330078125,1756.794201197035,True,2.9621573948243687,5.138732854762094
108,0.4882812499999997,57.99916402370989,True,2.73412348936579,8.24970926206348
109,0.4406738281250001,37.13539163861232,True,2.808046095063264,8.8082252303872
110,0.3955078124999999,1.1507935195097365,True,2.352517516408899,15.65705822889398
111,0.3527832031250002,13.702835834700009,True,2.4218426516260845,11.533452261259107
112,0.31250000000000006,11.974408256931927,True,2.3606065563959597,9.66694724926123
113,0.27465820312499983,3.09349917058318,True,2.2546912504182304,11.635547561648782
114,0.23925781250000014,1.7503123992699183,True,2.256698201492563,13.933787122304413
115,0.20629882812499997,231.94996583072046,True,2.4568814236155765,8.007945724950838
116,0.1757812500000002,166.2172366307144,True,2.3728410202714465,7.78167498455109
117,0.14770507812499972,1.5434199328943865,True,2.0091337944238363,15.62958151971149
118,0.12207031249999993,990.372489333675,True,2.014569356089834,6.203918672104367
119,0.09887695312500011,12.94501594324391,True,2.1374727084335747,9.723612645372167
120,0.07812499999999976,1.6167731102743825,True,2.088943305689494,12.405105919702413
121,0.059814453124999924,513.6786913358028,True,2.258453262971526,6.589946453964792
122,0.04394531250000005,5.357346971334086,True,2.2229521255182183,10.787854669826814
123,0.03051757812500014,2.1211468377639795,True,2.0531457713302377,11.180541530509743
124,0.01953124999999994,157.33705874437814,True,2.101599686427524,7.532106297405357
125,0.010986328125000012,2799.959317470883,True,2.059756078402028,5.081988447081832
128,0.0,4543.350014438291,False,2.084424443871667,0.8304392029551141
