step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.2843941793613505,1.102395502321087e-11
65,18.750615119934082,32768.00000000004,False,4.219690155977182,3.681152014592e-11
129,17.559819221496586,32767.99999999997,False,4.290139032167659,1.1879572108172604e-10
193,16.408085823059086,32767.999999999964,False,4.663115064157592,3.721944252236706e-10
257,15.295414924621584,32768.00000000005,False,4.279381777069524,1.135034292357215e-09
321,14.221806526184082,32768.000000000044,False,4.868238636899656,3.467297878111905e-09
385,13.187260627746584,32767.99999999994,False,4.569376454873668,1.015946785114647e-08
449,12.191777229309082,32767.999999999753,False,4.553984389059778,3.0041056960712685e-08
513,11.235356330871584,32767.99999999629,False,3.978545631144762,8.417267759841809e-08
577,10.317997932434082,32767.999999941705,False,4.143785570642568,2.69719669346363e-07
641,9.439702033996584,32767.999999186155,False,4.279631977511078,7.963927275242455e-07
705,8.600468635559084,32767.999990001677,False,4.70236840066455,2.328721625974972e-06
769,7.800297737121583,32767.99988916613,False,4.367712760245516,6.945617612563635e-06
833,7.039189338684082,32767.998918852332,False,4.242105235517023,2.03246310579483e-05
897,6.317143440246583,32767.99070871467,False,4.162092160572838,5.854265149364945e-05
961,5.634160041809082,32767.928340200353,False,4.376085060913753,0.00018673202246930298
1025,4.990239143371583,32767.516657030403,False,4.122446371319112,0.0003916257325014739
1089,4.385380744934082,32765.16828088324,False,4.06908166988843,0.0010072607341767312
1153,3.8195848464965825,32753.50848182168,False,3.872672279273451,0.0024045874985044145
1217,3.292851448059082,32703.746824541297,False,3.9030302464167397,0.004554821347303133
1281,2.8051805496215825,32520.071343299784,False,3.7732081411887037,0.010154613953897142
1345,2.3565721511840816,31927.748832351106,False,3.9789381249291425,0.014549250837042994
1409,1.9470262527465825,30203.504444289414,False,3.0936672109036287,0.02652714968486146
1473,1.5765428543090818,25214.973142772396,False,2.6950394674702043,0.03925555539096688
1522,1.319293975830078,16222.428123394851,True,2.4222714913250436,0.04616849931378641
1537,1.2451219558715823,32506.859384956828,False,2.5174868763019944,0.05389291447328773
1601,0.9527635574340818,22762.395558351684,False,2.1166932337728817,0.05809250316128278
1624,0.8572387695312504,16207.831161206374,True,1.9684761768241619,0.07948720769317015
1665,0.6994676589965823,27679.11755567656,False,1.7014185550307184,0.07328028865055221
1703,0.5675554275512699,16372.921607168262,True,1.4757239513167284,0.07339499993216897
1729,0.48523426055908186,30098.159671846468,False,1.544325803128605,0.11046859534245754
1768,0.37384033203125006,16347.179583614663,True,1.297044738618006,0.08003452486903456
1793,0.31006336212158214,29814.210512007678,False,1.2801967240888004,0.09256318796994045
1830,0.22661209106445324,16010.211026715617,True,1.1853019964987297,0.10944605278692751
1857,0.17395496368408192,27567.584675389877,False,1.1575159472445924,0.10715786957522933
1876,0.14106750488281244,15906.98660741991,True,1.1254467160180812,0.09840103302548904
1921,0.07690906524658207,21800.356847808718,False,0.9917459553532499,0.08521173241452709
1933,0.06306171417236332,16083.964925624196,True,0.9479230779656671,0.07823238777124923
1985,0.018925666809082115,24396.9345203929,False,0.9625594920622953,0.07083202127633449
2012,0.006179809570312507,16259.614132011688,True,0.8768631285370581,0.038226918813245546
2048,0.0,32506.522102575225,False,0.9808170515495616,0.0006132849295119588
