step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.023991928246662,3.1218692384530445e-09
5,18.468017578125,8191.999999999991,False,4.503233776247148,1.2262003254331125e-08
9,17.286376953125,8191.999999999991,False,4.153997059367272,3.2958289914297567e-08
13,16.143798828125004,8191.999999999989,False,4.156446881397954,9.764432933974965e-08
17,15.040283203125004,8191.999999999924,False,3.9806125273038484,3.196802843471554e-07
21,13.975830078125002,8191.999999999483,False,4.139626507264148,8.394756377493569e-07
25,12.950439453125,8191.999999996151,False,4.088995274072391,2.195033378740022e-06
29,11.964111328125002,8191.999999973257,False,4.039920892038178,6.118382906174827e-06
33,11.016845703125004,8191.999999823021,False,4.315059019286797,1.5253068143172053e-05
37,10.108642578125002,8191.999998934492,False,4.081220797145852,3.968789742322371e-05
41,9.239501953125,8191.999994257676,False,4.177164520324218,8.898367419247835e-05
45,8.409423828125002,8191.9999700713815,False,3.6771257987853705,0.00020046914650542408
49,7.618408203125003,8191.999862485011,False,4.5605071324849895,0.00034583118169013045
53,6.866455078125001,8191.999396905055,False,4.19354265751221,0.0008660417254835936
57,6.153564453125,8191.99763179966,False,4.131452241868421,0.001813647664659982
61,5.479736328125001,8191.991193671628,False,4.511747393346866,0.0031434095326646496
65,4.844970703125,8191.969767175077,False,4.065335497058269,0.00490333921498845
69,4.249267578125001,8191.902920088042,False,4.047251196962506,0.01056689034752966
73,3.6926269531249996,8191.702925840706,False,4.099856455384228,0.021218969083459414
77,3.1750488281250004,8191.178785461028,False,3.777571749546662,0.030495042456023684
81,2.6965332031249996,8189.914515525026,False,3.793265715836027,0.055067715498544174
85,2.2570800781250004,8186.79946484237,False,3.783909055983216,0.0702017932143927
89,1.8566894531249998,8179.517135365284,False,3.523575090993852,0.11948478487561387
93,1.4953613281250002,8161.897453319192,False,3.554682339871107,0.35013234390216696
97,1.1730957031249998,8121.21006246776,False,3.197208576435478,0.5230336195148937
101,0.8898925781250002,8010.602571700538,False,3.154614129037008,0.6104471086204035
105,0.6457519531249998,7593.856661509029,False,2.7893221557851504,0.8722607687345794
109,0.4406738281250001,6528.81899653413,False,2.491347535695646,1.3153062657772936
113,0.27465820312499983,4677.5432830001555,False,2.463762784757482,2.035221953072136
114,0.23925781250000014,3652.897570587482,True,2.3264396127163054,3.6393049367891024
117,0.14770507812499972,6911.941941424009,False,2.1762407848627205,1.607442251958176
121,0.059814453124999924,5049.651134731806,False,2.1560099235543517,1.7189456749103071
125,0.010986328125000012,4514.919324016331,False,2.074355434674791,0.972662005224798
128,0.0,4432.178168913424,False,1.956007896979129,0.32746267416730335
