step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.815142751231708,4.300894272566103e-08
65,18.750615119934082,32768.00000000005,False,4.94169817876244,1.4263909792275176e-07
129,17.559819221496586,32767.999999999985,False,4.855712332113818,4.545416186148062e-07
193,16.408085823059086,32767.999999999993,False,4.608554601636804,1.3917287442148658e-06
257,15.295414924621584,32767.99999999981,False,4.8149154169010275,4.094411789493388e-06
321,14.221806526184082,32767.999999994354,False,4.937904903250238,1.1584824295048467e-05
385,13.187260627746584,32767.999999872663,False,4.680715103688814,3.1467092894467545e-05
449,12.191777229309082,32767.999997478284,False,4.463274318563778,8.234635109112349e-05
513,11.235356330871584,32767.999955136707,False,4.472728471336308,0.0002078202462434431
577,10.317997932434082,32767.99929531393,False,4.615051678302689,0.000502133476272331
641,9.439702033996584,32767.990294338284,False,4.51471100745983,0.001169687379727917
705,8.600468635559084,32767.880699490735,False,4.854844156978926,0.002652224073678036
769,7.800297737121583,32766.690622363938,False,5.512225260604183,0.005688114881434916
833,7.039189338684082,32755.510404800894,False,5.1528603852932005,0.0118254564419943
897,6.317143440246583,32664.24383066988,False,5.949733004610327,0.02346160917691297
961,5.634160041809082,32038.454615479986,False,6.251276063547179,0.04464666921334648
1025,4.990239143371583,28652.395432831654,False,6.608100165479086,0.07488010975634965
1089,4.385380744934082,16986.528696589503,False,6.6227695437200955,0.10556187792182674
1092,4.357986450195313,16178.679736176371,True,5.970187802785521,0.11107511140454844
1151,3.836674690246582,16231.804905227196,True,6.322195284986304,0.15205596215848008
1153,3.8195848464965825,32725.222283556315,False,6.591830412437732,0.1580337900657449
1192,3.4939575195312496,16174.955205155855,True,6.349050359932789,0.1751181064042445
1217,3.292851448059082,21455.79442686113,False,6.230503764279385,0.2103548532273474
1223,3.245472908020019,16082.756807309035,True,6.181583707932113,0.19070723724169425
1250,3.0365180969238286,16232.943015986923,True,6.192517163589434,0.21435322235604662
1275,2.8492403030395512,15428.913698155562,True,5.9698129639320685,0.23012539343422203
1281,2.8051805496215825,31322.897844729014,False,5.971023871280975,0.25041872176895685
