step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.579562321676275,7.906757655796592e-08
65,18.750615119934082,8191.999999999989,False,4.198769790600927,2.6220771451681e-07
129,17.559819221496586,8191.999999999989,False,4.336011708474189,8.354496856074012e-07
193,16.408085823059086,8191.999999999989,False,4.76280341098583,2.557988362130924e-06
257,15.295414924621584,8191.999999999989,False,4.252917159459186,7.525281932668163e-06
321,14.221806526184082,8191.999999999989,False,4.348091281341655,2.127770709201182e-05
385,13.187260627746584,8191.999999999989,False,4.386700140280446,5.782291478028693e-05
449,12.191777229309082,8191.999999999989,False,4.06854140779775,0.00015107087731282206
513,11.235356330871584,8191.999999999989,False,4.363251436159991,0.00037870998961439696
577,10.317997932434082,8191.999999999989,False,4.44726665180091,0.0009164552874472911
641,9.439702033996584,8191.999999999989,False,4.40375726446426,0.002133164066408831
705,8.600468635559084,8191.999999999989,False,4.839513528530368,0.00475663698590093
769,7.800297737121583,8191.999999999989,False,4.495990907398273,0.010295074252377894
833,7.039189338684082,8191.999999999989,False,4.816327577034103,0.020715343079200838
897,6.317143440246583,8191.999999999989,False,4.791633385932038,0.0413086345387784
961,5.634160041809082,8191.999999999989,False,5.712915405086552,0.07367982531306501
1025,4.990239143371583,8191.999999999989,False,5.635846540324103,0.11772415195390827
1089,4.385380744934082,8191.999999999989,False,5.46503720006051,0.16474969162879463
1153,3.8195848464965825,8191.999999999989,False,5.414936736124711,0.18456354478854978
1217,3.292851448059082,8191.999999999989,False,5.134898056058519,0.18983756783382472
1281,2.8051805496215825,8191.999999999989,False,4.656058383093392,0.1785212002144081
1345,2.3565721511840816,8191.999999999989,False,3.8995354796743897,0.1828392276804545
1409,1.9470262527465825,8191.999999999989,False,3.2231223717339272,0.22687299458677077
1473,1.5765428543090818,8191.999999999989,False,2.586855456434695,0.3282572029583498
1537,1.2451219558715823,8191.999999999989,False,2.1977726365571666,0.39108142097465026
1601,0.9527635574340818,8191.999999999989,False,1.9849580325298322,0.48703274015505854
1665,0.6994676589965823,8191.999999999989,False,1.6871217841113422,0.7862400211897624
1729,0.48523426055908186,8191.999999999989,False,1.409603627520793,0.6455008973434473
1793,0.31006336212158214,8191.999999999989,False,1.3224695830172453,0.6917816390175052
1857,0.17395496368408192,8191.999999999989,False,1.1613527604526155,0.7606964934986608
1921,0.07690906524658207,8191.999999999989,False,1.0875216802443417,0.5501173552236324
1985,0.018925666809082115,8191.999999999989,False,1.0444350145263126,0.2866013741426538
2048,0.0,8191.999999999989,False,1.0360057357632935,0.00284425681131921
