step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.810765488563676,9.549507808161577e-08
65,18.750615119934082,32768.00000000006,False,4.397098585369789,3.166914829398852e-07
129,17.559819221496586,32767.999999999956,False,4.467219477571378,1.008990374139032e-06
193,16.408085823059086,32768.000000000015,False,4.53559913310892,3.0890540409557597e-06
257,15.295414924621584,32767.99999999954,False,4.951599221963241,9.087711086395383e-06
321,14.221806526184082,32767.999999988126,False,5.078543994203211,2.5676474822806412e-05
385,13.187260627746584,32767.999999735475,False,4.788628838854943,6.973590977008572e-05
449,12.191777229309082,32767.999994730897,False,4.695923984887113,0.00018220962042130227
513,11.235356330871584,32767.999906116267,False,4.953142679115974,0.000457341124292636
577,10.317997932434082,32767.99852860916,False,5.177645116197736,0.0011022935152898096
641,9.439702033996584,32767.979313049007,False,6.063248262151445,0.0025669310645459156
705,8.600468635559084,32767.743674141395,False,5.125402131025225,0.005742065254783661
769,7.800297737121583,32765.214165988695,False,5.476425614221857,0.012190987744937112
833,7.039189338684082,32741.581796346334,False,5.184546421363984,0.02493678886657671
897,6.317143440246583,32550.325993893526,False,5.533219214781174,0.04820093610220699
961,5.634160041809082,31256.195752592983,False,5.960144362423122,0.09146016828814164
1025,4.990239143371583,24637.184945404482,False,6.657565157468638,0.1404984998681022
1060,4.6546173095703125,16337.057311833829,True,6.388527577222829,0.17638930865952687
1089,4.385380744934082,27950.84807479333,False,6.463323901090262,0.2060510648521384
1115,4.150815010070801,16217.94111925481,True,6.475660518399794,0.234925708705738
1152,3.8281250000000004,16304.917456200541,True,6.276031806841184,0.2660886695872526
1153,3.8195848464965825,32745.643081014034,False,6.351879996508746,0.26213527646231405
1182,3.576068878173828,15560.929761001802,True,6.33422804908306,0.29965026955225127
1207,3.372578620910645,15466.413804119768,True,6.221319380657515,0.30013456324325133
1217,3.292851448059082,28384.074962475217,False,6.322332969403912,0.3414006551644013
1229,3.198437690734863,15873.418152008986,True,6.127536930006873,0.30952864795738505
1250,3.0365180969238286,15968.945557297055,True,6.07553205478588,0.31261381513484887
1270,2.886219024658204,15569.403356765302,True,6.201654269358287,0.31893102169261955
1281,2.8051805496215825,25330.917494816596,False,6.103999154007718,0.33892753490491795
1288,2.754211425781251,15759.582625714394,True,5.900766209526578,0.3219066163959024
1306,2.6252937316894536,15151.513276766138,True,5.592996729070582,0.30585042731802703
1324,2.499465942382813,15547.41788773355,True,5.357844865557401,0.29687812136406316
1342,2.3767280578613286,15521.143280836652,True,5.570324493997879,0.3182795742431496
1345,2.3565721511840816,32077.87900978168,False,5.5905071882012045,0.3285619558605851
1358,2.270221710205078,16362.017211300757,True,5.2991122088544556,0.2962729777311731
1375,2.1597337722778316,15399.39674553728,True,4.897685579341973,0.27084154436600705
1391,2.0582628250122075,16363.92670825424,True,4.854240010996955,0.29410238720383286
1406,1.965351104736328,15487.438274268274,True,4.46945127880698,0.32539304276484315
1409,1.9470262527465825,31840.997061957547,False,4.358858966358126,0.38394976837997885
1420,1.8805694580078127,15257.305862019091,True,4.362812485218873,0.3243470563625546
1434,1.7976570129394536,15629.817702269935,True,4.136331311004219,0.323479897820416
1449,1.7108964920043943,15132.769697776206,True,4.027726529437768,0.3088577262198765
1463,1.6318559646606448,15531.362082072528,True,4.300590545617779,0.34641555355365833
1473,1.5765428543090818,22031.67955900856,False,4.0971840757695475,0.3857023924663152
1477,1.5546846389770512,15005.40762474746,True,3.918932808996086,0.37056272276897934
1490,1.4846992492675788,16043.091478285443,True,3.7239538845505225,0.33250434196007356
1503,1.4163255691528318,16067.57829444838,True,3.6271243907900153,0.33462128920238743
1516,1.3495635986328123,14710.4514626841,True,3.3624922684316467,0.4049903700614452
1528,1.2893676757812498,15880.985431232511,True,3.470867152327293,0.37927485208926054
1537,1.2451219558715823,20381.470850724218,False,3.245054054438153,0.46267076185291234
1539,1.235394477844239,16018.022051816519,True,3.2465160717911643,0.41884143424982656
1551,1.1778306961059577,14905.807283485512,True,3.129252130533181,0.38514381447600443
1562,1.1262702941894536,14037.958560034625,True,3.1192918045773115,0.40685172800557673
1573,1.075863838195801,14261.527026335116,True,2.9563591186089333,0.4805844247665406
1583,1.0310411453247068,14873.995791466512,True,3.0007738400158206,0.5194294910830887
1592,0.9915161132812502,15906.709166889916,True,2.9179580749600413,0.5673572352763069
1601,0.9527635574340818,13796.65189943078,True,2.8818284402778347,0.49948738761870076
1610,0.9147834777832033,13911.091748645378,True,2.750702988157056,0.5230613123499961
1619,0.8775758743286131,13866.207797210684,True,2.734662684853469,0.5815865644653502
1628,0.8411407470703126,14648.635011675182,True,2.716359657673938,0.5229726315127435
1636,0.8094024658203129,16272.944270411384,True,2.6883828254248887,0.5406215304227693
1644,0.7782745361328124,15745.414882770883,True,2.5694982889171105,0.7281804054747197
1651,0.7515382766723633,13867.76831659072,True,2.590695114746551,0.551973515898736
1658,0.7252693176269532,13187.73931211759,True,2.584160422332899,0.6195495345214165
1665,0.6994676589965823,14375.910571306671,True,2.504779760814659,0.5757153401238438
1672,0.6741333007812503,14303.111173141157,True,2.4538946102180232,0.63242031371331
1679,0.6492662429809575,15033.479059912363,True,2.4646819644639795,0.7310564064949927
1686,0.6248664855957029,14315.84887175693,True,2.372442351381619,0.6017145943999341
1693,0.6009340286254882,14606.543893017484,True,2.329443789986632,0.6218233857184662
1700,0.5774688720703125,15143.07581965602,True,2.352758993273098,0.6982118695752402
1707,0.5544710159301759,14194.386012632856,True,2.361715383398025,0.6467853582966674
1714,0.5319404602050783,14950.536260142537,True,2.253934215564966,0.5927151687502302
1721,0.5098772048950198,12383.824356257595,True,2.2586350657970833,0.6375327740613774
1728,0.4882812499999997,13182.109248254987,True,2.1438836638406396,0.6287978499026778
1729,0.48523426055908186,32157.16515742667,False,2.2020048286292355,0.6031955423699505
1734,0.47014236450195346,15814.681513524913,True,2.1455758816306623,0.7010177016089876
1740,0.45234680175781283,15982.831983962746,True,2.207863855547608,0.7090195760177261
1746,0.43489456176757846,15284.370940946495,True,2.201061435561862,0.8065984637402597
1752,0.4177856445312503,15245.879141312877,True,2.1964340254469965,0.7492050116460387
1757,0.40379047393798845,16350.470948539749,True,2.1003055327989717,0.7880658603858337
1763,0.38731098175048845,12655.595435101517,True,2.0618317551930048,0.7050417671183562
1768,0.37384033203125006,15785.670174089211,True,2.0994587402060576,0.7445048218030826
1773,0.3606081008911133,14750.676020491921,True,2.0521309388768096,0.9003345950519318
1778,0.347614288330078,15833.217337914153,True,2.0388838585744833,0.8009828792350084
1784,0.3323364257812499,12130.07452643453,True,1.9794262394659585,0.9192081407294765
1789,0.31986713409423806,16256.831630296832,True,2.027895923485101,0.7513723181326645
1793,0.31006336212158214,21515.16768618191,False,2.0139200170833207,1.0379964143907183
1795,0.30521869659423856,11704.742711993798,True,2.0855900095934086,0.8295040888433098
1801,0.2909135818481448,12120.293462140367,True,1.9575282042529643,0.7976811747461854
1807,0.27695178985595725,13467.50985917363,True,1.9465081182915234,0.7688077935249459
1813,0.263333320617676,13891.374203814245,True,1.993777444831336,0.6618285356947694
1819,0.250058174133301,12181.333447185329,True,1.9031519172253144,0.7196656469032231
1825,0.23712635040283223,13460.7378766914,True,1.894860962159823,0.7442101753861129
1831,0.22453784942626973,12114.21901460821,True,1.8476400970702487,0.7425460375583802
1837,0.21229267120361345,12785.938228933972,True,1.85808467431597,0.7740257026412356
1842,0.20235061645507824,12238.48985582258,True,1.8783518450194638,0.9155867689499575
1847,0.19264698028564456,12066.916789054698,True,1.918072512905522,0.8630607454771312
1851,0.18505573272705106,14703.44338799552,True,1.8541764228620343,1.1117694757019616
