step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.793231042416948,3.466501646964599e-08
65,18.750615119934082,8191.999999999909,False,5.104200327620438,1.147818977310657e-07
129,17.559819221496586,8191.9999999989905,False,4.579833522464091,3.7438197133886633e-07
193,16.408085823059086,8191.9999999897955,False,4.807807442673523,1.1366096361081691e-06
257,15.295414924621584,8191.999999911435,False,4.569539791287188,3.262583862151391e-06
321,14.221806526184082,8191.999999250611,False,4.189813938656423,9.289701019936245e-06
385,13.187260627746584,8191.999994404281,False,4.2825396844275865,2.479927292012297e-05
449,12.191777229309082,8191.999960856754,False,4.234548846471497,6.458587553179543e-05
513,11.235356330871584,8191.9997373849155,False,4.554900904169888,0.0001651895002693362
577,10.317997932434082,8191.9984255388745,False,4.035941828727475,0.0004091880687506583
641,9.439702033996584,8191.991277763981,False,4.436231986317407,0.0009179675859315451
705,8.600468635559084,8191.955312567419,False,4.307871779854532,0.001980316217113221
769,7.800297737121583,8191.786316677607,False,4.448829476738081,0.00434438188866042
833,7.039189338684082,8191.062358817566,False,4.693579838424142,0.008678254359521336
897,6.317143440246583,8188.378047398221,False,4.5086030941762605,0.017148586814130447
961,5.634160041809082,8178.10807262815,False,4.760262939907977,0.03366622755215987
1025,4.990239143371583,8142.9611736553,False,4.606573405666496,0.059155683543129584
1089,4.385380744934082,8035.062001189169,False,4.307544490234602,0.10485432560452972
1153,3.8195848464965825,7751.615217055527,False,5.202642614930953,0.1790977575687541
1217,3.292851448059082,7066.657927311778,False,4.142160384835676,0.2961032765822087
1281,2.8051805496215825,5651.1757595506615,False,4.073687958045379,0.4893280875224333
1324,2.499465942382813,4031.8463240178694,True,3.839016630156093,0.509510535467808
1345,2.3565721511840816,6554.839178565155,False,4.028909323620772,0.8787009625259511
1375,2.1597337722778316,4063.3111600577026,True,3.4701400941047034,0.7630747916529981
1409,1.9470262527465825,4239.121251916677,False,3.854202678790054,1.1215218572229735
1411,1.9348573684692392,3968.3691464053395,True,3.7445974427205426,1.0949283072566722
1432,1.80938720703125,4049.2944082510317,True,3.373664081752992,1.1945840015492677
1447,1.7223405838012702,3917.597432148759,True,3.6010207351117294,1.3734190716284347
1462,1.6374397277832031,3933.537877957933,True,3.613999968029721,1.4342867329760642
1473,1.5765428543090818,4088.895269526792,True,3.638530725185344,1.6672865261685703
1482,1.5275764465332033,4042.694712206507,True,3.373687060248253,2.064404911367857
1490,1.4846992492675788,3663.1641269465076,True,3.1739660271226606,2.020965131342101
1498,1.4424324035644531,3914.4590532459747,True,3.116692858676549,1.8137801538713199
1503,1.4163255691528318,3903.380905997143,True,3.045614791141437,2.0070921610980452
1508,1.3904571533203132,3436.5502742022463,True,3.087127993407627,2.62814780836027
1513,1.364827156066895,3156.4599838771055,True,3.1683683850239373,3.0380608593335983
1517,1.3444948196411133,3735.1416569760813,True,3.370778887577793,2.785248191852596
1520,1.3293457031250004,2768.503567858776,True,3.225414770771965,3.8434573443986504
1523,1.3142824172973633,3539.141695159144,True,3.2258324575652932,3.1945450509676663
1526,1.2993049621582036,3147.888746590184,True,2.996370304908749,2.986715105896467
1529,1.2844133377075195,3653.5921541093535,True,2.9630786033087837,2.66831550708379
1532,1.269607543945313,2197.827607036117,True,3.0183956356463417,3.697486991893133
1534,1.259784698486328,3603.874057028868,True,2.9971633357182403,3.4868832085381074
1536,1.2500000000000002,2451.923566377264,True,2.9426015005109454,2.9402799532963004
1537,1.2451219558715823,5538.710321294176,False,2.9827651253496636,2.8516609521096408
1538,1.2402534484863286,3435.365139888124,True,2.904208824551956,2.9618609888577065
1539,1.235394477844239,3876.3210838144946,True,2.9849609572036613,4.282683697432175
1540,1.2305450439453123,3113.9702338841576,True,3.0187709034017063,4.596017915843514
1542,1.2208747863769531,2889.318635546073,True,3.0176717634308208,3.1668155267486973
1544,1.2112426757812504,2731.2482263692323,True,3.0191639384848767,3.432792223665943
1546,1.201648712158203,3018.0912881825716,True,3.0913624448190182,3.0656288065745474
1548,1.1920928955078125,2429.0817671800146,True,3.0188876871647565,4.223024423373076
1549,1.1873292922973635,1833.342214674385,True,3.099203747016243,5.144915340556226
1550,1.1825752258300786,3737.330357575697,True,3.071639165002587,4.174826511647525
1551,1.1778306961059577,3082.564961093749,True,3.010397790155319,4.39740001700393
1552,1.1730957031249998,3403.9554423362615,True,3.121733784316441,3.9179291753387044
1553,1.168370246887207,3562.0171390833184,True,3.1089891505985956,3.7988540450155246
1554,1.1636543273925781,2741.749550680706,True,3.0839451010223575,4.756918600746273
1555,1.1589479446411135,3821.188025941607,True,3.072035089061161,3.922327033255005
1556,1.154251098632813,2337.806587558739,True,2.9022100751590876,4.802908472163478
1557,1.1495637893676762,2207.7285987162627,True,2.9315616714137875,4.4130904440687875
1558,1.144886016845703,2436.9158918422695,True,2.9799858520745106,4.363454152954503
1559,1.1402177810668945,2792.4503348099774,True,2.9045306999980265,4.054167608419678
1560,1.13555908203125,2031.8558911742007,True,2.9165217075266305,4.714588255784208
1561,1.1309099197387698,2623.0460874450127,True,3.031498041493319,4.422451385649434
1562,1.1262702941894536,2508.5640752565155,True,3.0284943046182855,4.400112512221841
1563,1.1216402053833012,1644.6861229789822,True,3.1037339231155476,4.639647497872343
1564,1.1170196533203123,1623.0667006236988,True,3.068635551339261,4.671630133116914
1565,1.112408638000488,2070.3004193160446,True,3.0284847597529136,4.741280547820647
1566,1.1078071594238281,1865.7314609208206,True,3.005537279860549,4.754477284337998
1567,1.1032152175903323,2637.8632329152133,True,3.031504943057626,4.141134032955662
1568,1.0986328125000004,2732.6506699072174,True,3.1087738283882254,3.8061195161884966
1569,1.0940599441528325,905.1691897647223,True,3.0755705740006136,5.636579037494807
1570,1.089496612548828,1001.6861665998188,True,3.0287894844734877,5.076090556484013
1571,1.084942817687988,783.4615409128946,True,2.9787974368544,5.284314210335147
1572,1.0803985595703125,639.373806322879,True,2.951225595860716,5.706909840463366
1573,1.075863838195801,1220.2697928478183,True,2.9096145693393707,5.302510957817595
1574,1.0713386535644533,1262.9782800100782,True,2.908754695477199,4.943632635423732
1575,1.06682300567627,1426.7951772980146,True,2.88709355455573,4.690371586332206
1576,1.0623168945312498,1680.9536089529895,True,2.859367386639406,4.60466238514382
1577,1.0578203201293943,1644.557003615703,True,2.8807266956584328,4.6890909221658745
1578,1.0533332824707031,773.315057160233,True,2.8840938941714427,5.644535505948346
1579,1.048855781555176,597.9664354112217,True,2.86542255582209,5.735402462972642
1580,1.0443878173828127,939.687124160016,True,2.896087714264567,5.281650228336049
1581,1.0399293899536137,779.5302006899371,True,2.8440203775995165,5.587271587585815
1582,1.035480499267578,1110.7754886791981,True,2.8301932041464073,5.148492172944281
1583,1.0310411453247068,23.98589801506402,True,2.7589078809966687,8.008722048672329
1584,1.026611328125,456.2605709928966,True,2.7020785176874678,5.801953897233809
1585,1.0221910476684573,315.55908232841705,True,2.7303088308691956,5.971779102378548
1586,1.0177803039550783,248.1560688498312,True,2.7232129237288363,6.399026322223499
1587,1.0133790969848637,243.4258507890871,True,2.628717629183113,6.361649192777961
1588,1.0089874267578123,477.77542045601905,True,2.6396535464092836,5.80062559734867
1589,1.0046052932739256,471.0780203596025,True,2.5938643114195004,5.500737078761633
1590,1.0002326965332031,433.706528397314,True,2.597656891235083,5.875002695856265
1591,0.9958696365356446,197.99799476379056,True,2.6536635332037406,6.75919869956946
1592,0.9915161132812502,817.4482789637947,True,2.662832117955552,5.7194227825545
1593,0.98717212677002,282.5147485514681,True,2.617850295492832,6.2190099239330925
1594,0.9828376770019528,704.2944610888376,True,2.6410387580005605,5.376077829909113
1595,0.9785127639770506,577.2544015979097,True,2.7140513994556943,5.474030165833382
1596,0.9741973876953125,409.7546155091781,True,2.694622447814169,6.0629069749911055
1597,0.9698915481567384,364.69211613665885,True,2.689283372849236,5.829712823642777
1598,0.9655952453613283,253.2331700921623,True,2.6075344258570055,6.254147909000482
1599,0.9613084793090824,474.8731361855046,True,2.630520501679941,5.755646711181265
1600,0.9570312500000006,546.0879240655903,True,2.52551388169021,5.519257530296809
1601,0.9527635574340818,164.83015086154688,True,2.460823523673694,6.706816498344924
1602,0.948505401611328,587.9290273011543,True,2.4264599001094562,5.437199086971495
1603,0.9442567825317384,829.8651151427065,True,2.4807350849480088,5.3627060366910655
1604,0.9400177001953127,287.1714512749787,True,2.506726748870313,6.37612960960546
1605,0.9357881546020511,655.7926458744532,True,2.507716968601345,5.946277217508321
1606,0.9315681457519537,313.50288311052435,True,2.5003233126763953,6.188383338506995
1607,0.9273576736450193,710.0364124609844,True,2.483728580843483,5.386705428360197
1608,0.9231567382812499,272.50453213757885,True,2.5053603854189768,6.304433720956609
1609,0.9189653396606446,105.18898641286353,True,2.5338089273144826,7.180962876717227
1610,0.9147834777832033,267.90328498978585,True,2.426792325547142,6.166583076237392
1611,0.9106111526489261,181.10053100158686,True,2.492064373497338,6.856060853205209
1612,0.9064483642578129,389.8476836680634,True,2.3942693361255856,6.1472536315447925
1613,0.9022951126098631,201.27538784155064,True,2.4720796893862595,6.537661194942139
1614,0.898151397705078,110.69665805657098,True,2.468308832378993,6.930660095570012
1615,0.894017219543457,112.25832481129005,True,2.398897097223305,6.8331543073321095
1616,0.8898925781250002,599.869332492497,True,2.4886707333796334,5.652846141629068
1617,0.8857774734497074,79.40384378127101,True,2.5278304562951384,7.4535095123322685
1618,0.8816719055175786,59.40636105528283,True,2.423261022995553,7.529401353418217
1619,0.8775758743286131,72.48300893198564,True,2.4839788752502785,7.407048638775366
1620,0.8734893798828124,292.8423013508123,True,2.5491075288579528,5.931467126500408
1621,0.8694124221801758,151.46141463719144,True,2.5513821888140376,6.843001251204782
1622,0.8653450012207033,348.11784429360665,True,2.4149512295709723,6.444854979471931
1623,0.8612871170043949,149.6013741217369,True,2.4841654905804966,6.77069226525424
1624,0.8572387695312504,398.56204199324804,True,2.3373534273681136,6.006953135161479
1625,0.8531999588012693,45.53287310336305,True,2.3703859116230777,7.8541635483936165
1626,0.849170684814453,322.25858427723426,True,2.3626561715495176,6.266103357634912
1627,0.8451509475708008,111.7509280550781,True,2.38117378294246,7.007324504563272
1628,0.8411407470703126,223.64774669573723,True,2.361230123321584,6.432435583293751
1629,0.8371400833129886,31.515074255902523,True,2.3473101214032694,8.152715679892172
1630,0.8331489562988286,131.77858124509424,True,2.4323582404119715,6.937414416410813
1631,0.8291673660278318,232.0842097433748,True,2.419957311659236,6.422640461957139
1632,0.8251953124999999,103.52709317930712,True,2.3853332471066087,7.35472378357481
1633,0.821232795715332,113.64278105200427,True,2.3801379191883947,7.193797628025427
