step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.568962478143766,3.571523183620903e-07
17,18.693923950195312,8191.999999999893,False,4.265869100738365,1.1926567474892616e-06
33,17.504959106445312,8191.99999999865,False,4.277022698421514,3.8042366265800956e-06
49,16.355056762695316,8191.999999986958,False,4.584107431079281,1.171819171727935e-05
65,15.244216918945312,8191.999999882541,False,4.205523641325085,3.440785248805301e-05
81,14.172439575195314,8191.99999905259,False,4.2603035072188975,9.653733515456462e-05
97,13.139724731445312,8191.999992730456,False,4.317515801648857,0.0002614247576831598
113,12.146072387695314,8191.999946933978,False,4.386732660028063,0.0006810048234778694
129,11.191482543945316,8191.999628880683,False,4.169375289451684,0.0017167322352787812
145,10.275955200195314,8191.99757841347,False,4.548728892868194,0.004058299448537474
161,9.399490356445312,8191.983337105614,False,5.046531103514135,0.009493305184734615
177,8.562088012695314,8191.874945652384,False,4.711112563567665,0.021139293981673246
193,7.763748168945315,8190.972834379989,False,4.804340012555603,0.045348514268477066
209,7.004470825195313,8183.573538159899,False,5.22691714713696,0.08864976856127327
225,6.2842559814453125,8128.58282732587,False,5.40698818990175,0.17295523586209136
241,5.603103637695313,7768.995157652275,False,5.9826798810720625,0.317636999763191
257,4.9610137939453125,6054.713604325072,False,5.66318322113702,0.48217365593383976
266,4.61700439453125,3950.5099136889808,True,5.292517347353036,0.6201021275734809
273,4.357986450195313,7049.525256212619,False,5.428780074386021,0.713315336725885
280,4.1064453125,3962.3763018017667,True,5.247930235624834,0.8036182857836228
289,3.794021606445312,4211.911315683032,False,5.256923964649611,0.9983449772234759
290,3.760070800781251,3522.466349012568,True,4.98919646140864,0.8801411710507722
298,3.4939575195312496,3432.6446309527964,True,5.050738957606259,0.9809191543056123
305,3.269119262695313,3535.7321879106808,True,4.683600435894545,1.016734295222824
311,3.082351684570313,4054.9943670330144,True,4.345659680277422,1.047998107028396
317,2.901077270507813,3799.5731852595814,True,4.308260794491608,0.9997700208087417
321,2.783279418945312,5525.781605435999,False,4.457792077637779,1.253412349386346
323,2.7252960205078125,3246.7658069080453,True,4.272796889008882,1.0546016707555026
