step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,4.59723151763553,7.906466382019818e-08
65,18.750615119934082,8192.000000000005,False,4.58825066902981,2.6222805801294355e-07
129,17.559819221496586,8192.00000000001,False,4.2421600495097005,8.354614802176911e-07
193,16.408085823059086,8191.999999999984,False,4.545740895220203,2.5576292458233118e-06
257,15.295414924621584,8191.999999999884,False,4.264256588337647,7.523505513245327e-06
321,14.221806526184082,8191.999999996797,False,4.6255612646662385,2.1269529077650525e-05
385,13.187260627746584,8191.999999929143,False,4.298995384824634,5.783632840449179e-05
449,12.191777229309082,8191.999998608006,False,4.375175768863811,0.00015084807707095395
513,11.235356330871584,8191.99997557307,False,4.410130455883707,0.00038001138659029654
577,10.317997932434082,8191.999615597446,False,4.4760519673753185,0.0009164515627340265
641,9.439702033996584,8191.994684621353,False,4.668028293875624,0.0021307168086287047
705,8.600468635559084,8191.934032626682,False,4.656345499989694,0.004762663445089455
769,7.800297737121583,8191.282919794104,False,5.305529170910429,0.010265000937985326
833,7.039189338684082,8185.288684886886,False,4.708452860318438,0.02070680541944807
897,6.317143440246583,8136.341775441596,False,4.789714463134667,0.04025898555888475
961,5.634160041809082,7803.443796794566,False,5.261808521175237,0.07338575200320019
1025,4.990239143371583,6145.283064421061,False,5.567997986517382,0.1214542195376421
1061,4.645199775695802,4028.8917346558815,True,5.340519981565549,0.14575426351421164
1089,4.385380744934082,7111.029381696227,False,5.818811984646754,0.17050815777400496
1117,4.133038520812989,4071.55127874902,True,5.266174898097215,0.19484203996503888
1153,3.8195848464965825,4295.852491090224,False,5.454978735494968,0.21558268086349838
1155,3.8025331497192396,3953.99084340537,True,5.23365222828362,0.21065620004138966
1186,3.5431098937988277,4085.05546665427,True,5.331629192848578,0.22404316785110914
1214,3.3166694641113286,4000.9113048488275,True,4.774212578634873,0.254530559357987
1217,3.292851448059082,8113.291458827035,False,4.7270538649456695,0.2676272014056977
1238,3.1285285949707036,4046.4393990237963,True,4.773956529936423,0.2499631459954779
1260,2.9608917236328125,4020.5985450159496,True,4.618457766036438,0.2626934291088679
1281,2.8051805496215825,4091.9518913400348,True,4.373325524440389,0.25053546006020416
1301,2.6607942581176767,3886.283122162925,True,4.23960552163082,0.2564311526273458
1321,2.5202226638793945,3985.6767991979523,True,4.126359327467295,0.25143125341890277
1341,2.3834657669067387,4074.1351213654284,True,3.889630699953035,0.22390613546321073
1345,2.3565721511840816,7965.611572674479,False,3.7846277882352455,0.2707468664181579
1362,2.243976593017579,3891.3530778069276,True,3.5535717627732097,0.23438931919534697
1381,2.1213960647583003,3877.606115520318,True,3.470631413225008,0.24137125434588097
