step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.21102769055886,9.273532904599476e-10
65,18.750615119934082,32768.00000000002,False,4.306301849337076,3.0761765852226096e-09
129,17.559819221496586,32768.00000000007,False,5.081571762680446,9.806464714135168e-09
193,16.408085823059086,32768.00000000006,False,3.9903386091619164,3.0036245426830166e-08
257,15.295414924621584,32768.00000000003,False,4.303786035734689,8.845684373328032e-08
321,14.221806526184082,32768.00000000001,False,4.062543083041251,2.505972667258767e-07
385,13.187260627746584,32767.999999999913,False,4.002714109755887,6.828105085676295e-07
449,12.191777229309082,32767.999999997322,False,4.408271694245801,1.7969890299471544e-06
513,11.235356330871584,32767.999999953157,False,4.228936722102035,4.543104219409746e-06
577,10.317997932434082,32767.9999992635,False,3.761479795994731,1.1062544414260767e-05
641,9.439702033996584,32767.999989708085,False,4.166264929617376,2.6281997721737786e-05
705,8.600468635559084,32767.999871503132,False,4.072053746532477,6.004314180269259e-05
769,7.800297737121583,32767.998587105747,False,4.4165915219734515,0.00013644236724032606
833,7.039189338684082,32767.986295011564,False,4.571124968008679,0.0002949425728884889
897,6.317143440246583,32767.88179254588,False,4.497526465576779,0.0006626910950625987
961,5.634160041809082,32767.108541941354,False,4.92483823940993,0.0013302823643934997
1025,4.990239143371583,32762.02141280965,False,5.01358862623655,0.0025956764058618223
1089,4.385380744934082,32733.1699533946,False,4.750225834212073,0.0050465782370414155
1153,3.8195848464965825,32595.317915371954,False,5.321698147549561,0.009864335707915992
1217,3.292851448059082,32035.420191635236,False,4.990300315318935,0.014970712314159211
1281,2.8051805496215825,30177.385905651692,False,4.758256638400427,0.022488109142012637
1345,2.3565721511840816,25333.42213073046,False,4.954753130346709,0.03536979135751799
1409,1.9470262527465825,16280.483293614847,True,4.206736334913661,0.04224982419661568
1473,1.5765428543090818,26038.521891858865,False,3.835160778727271,0.053463627493858516
1504,1.4111328124999998,16085.513139831728,True,4.1500097387453145,0.05389995264665517
1537,1.2451219558715823,29179.972464380935,False,3.6210448344665727,0.06623949045913077
1573,1.075863838195801,16274.352785204335,True,3.4993733517615855,0.08968260956361059
1601,0.9527635574340818,28840.35467591688,False,3.056464864090626,0.09726986146200613
1627,0.8451509475708008,16295.922987418,True,2.8903998689802273,0.11595785887875332
1665,0.6994676589965823,21763.0623267748,False,2.773676156266541,0.16241084902602002
1675,0.6634187698364257,16006.628733184485,True,2.5653239366896914,0.14614842892145888
1724,0.5005645751953125,16355.996593038939,True,2.5972909444136407,0.21679136838866303
1729,0.48523426055908186,32501.728927049677,False,2.5261921361174955,0.22892264777880486
1768,0.37384033203125006,16352.892268774785,True,2.2763977087874046,0.329564216296909
1793,0.31006336212158214,25176.405666912447,False,2.145945770362631,0.3353010711541101
1806,0.2792549133300783,15775.541944824872,True,2.1587955710476328,0.3294452187391422
1840,0.20629882812499997,16220.05060310588,True,1.9645891567827014,0.46253740678205496
1857,0.17395496368408192,28205.63400201496,False,2.082231941514069,0.44615858327638364
1875,0.1427125930786135,15870.258636862938,True,1.9300613093229388,0.4954665125735352
1917,0.08183002471923817,15953.302920270075,True,1.8142200352573452,0.47569595788978297
1921,0.07690906524658207,32416.346420816997,False,1.82645129453512,0.41111522714757104
1971,0.02827167510986334,16067.531477071128,True,1.7176742165297534,0.3300944845640687
1985,0.018925666809082115,31731.134492290512,False,1.7439059488719588,0.31327850083896264
2048,0.0,25135.196114854298,False,1.683817785005134,0.0028623245167728405
