step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.7195505881871505,1.9006481451291292e-08
17,18.693923950195312,32767.99999999994,False,4.316649786281883,6.303468413393763e-08
33,17.504959106445312,32767.99999999978,False,4.235647648510602,2.0830882188020197e-07
49,16.355056762695316,32767.999999998246,False,3.973695383478427,6.143866296443427e-07
65,15.244216918945312,32767.999999983775,False,4.2222649239126655,1.8059104498195023e-06
81,14.172439575195314,32767.999999866617,False,4.325500761399759,5.1045668847389074e-06
97,13.139724731445312,32767.999998985004,False,3.8190730213416906,1.3752141221947729e-05
113,12.146072387695314,32767.99999286487,False,4.677024166820248,3.6006906573604104e-05
129,11.191482543945316,32767.999953991093,False,4.202826202637046,8.99949391593329e-05
145,10.275955200195314,32767.99971776178,False,4.390151121367551,0.00022200751987516682
161,9.399490356445312,32767.998464494805,False,4.080048503834753,0.0005165663309001766
177,8.562088012695314,32767.99211421814,False,4.259459379968619,0.0011567332830877504
193,7.763748168945315,32767.962488731828,False,4.322407254793645,0.0024025408150631948
209,7.004470825195313,32767.83398681196,False,4.311975504634268,0.005220761418191057
225,6.2842559814453125,32767.31371611634,False,4.243436041552366,0.008777448828903299
241,5.603103637695313,32765.32877827914,False,4.094073212071582,0.01689029734748129
257,4.9610137939453125,32757.904997843016,False,3.912513522772629,0.04092108551592566
273,4.357986450195313,32731.53094940741,False,4.38535961261148,0.05798507804031206
289,3.794021606445312,32639.803342240753,False,4.382534332392193,0.10892409387248438
305,3.269119262695313,32344.2377966299,False,3.950649996533622,0.18988599423428476
321,2.783279418945312,31446.351601227736,False,4.368097050173716,0.3068072593045297
337,2.336502075195313,28866.89512352786,False,3.817435304876625,0.42217312748829333
353,1.9287872314453123,22056.822899704173,False,3.588411436633581,0.518118436904722
363,1.693801879882813,16310.852537142555,True,3.1954627228874397,0.6308488581257268
369,1.5601348876953127,30850.526066245693,False,3.113055771127564,0.7407513984842535
385,1.2305450439453123,15359.874303585751,True,2.534002626111302,1.0942682193032423
400,0.9570312500000006,15664.790892512729,True,2.254243214756998,1.4046142393771646
401,0.9400177001953127,31814.685598325188,False,2.5489895527801667,1.9023581002140453
412,0.7629394531250003,15120.241141033503,True,2.0835376565975645,1.6658276877853266
417,0.6885528564453123,23592.63567127235,False,2.1029528094146417,2.4084521023377325
421,0.6317901611328127,12860.93473361542,True,1.9542131332671995,2.153653720297139
427,0.5512237548828127,11640.26902091584,True,1.9772429706294126,3.302974756853223
433,0.47615051269531267,16339.901195216094,True,1.8061408012982998,2.6472765028949374
437,0.4291534423828124,15424.003919902094,True,1.908793286153969,2.5580690590209176
441,0.3845977783203128,15610.25998361606,True,1.7116302712924365,2.6179048423889415
446,0.3323364257812499,15607.426196997636,True,1.619645808905835,2.8389890812760172
449,0.3028106689453124,18056.115928346488,False,1.6913691876451877,3.7584371270099233
450,0.29327392578125017,13143.487385573899,True,1.5302842704105424,4.113913658565696
454,0.25665283203125,12186.993336101701,True,1.6548223129538573,3.1546051168220193
457,0.23078918457031247,12438.644804671321,True,1.4983005849512483,4.0281244698775724
459,0.2143096923828122,15512.57911641259,True,1.5218744874828194,4.016769763538962
463,0.18318176269531247,12742.992608696057,True,1.510429522177787,3.522440385091493
465,0.16853332519531222,17729.255606134513,False,1.4421496966145284,3.463628260520202
466,0.16143798828124994,7061.275419033908,True,1.3737666445323025,3.3601906801123578
469,0.14106750488281244,10816.402547802338,True,1.3596097339607467,4.047754717512772
471,0.12825012207031222,15972.943043424728,True,1.4123013789263683,3.6595049006881264
475,0.10444641113281243,11151.307505807985,True,1.5208844758645033,3.4383763062032267
478,0.08819580078124993,14710.470517543588,True,1.3278009113702827,3.793779324086355
481,0.07331848144531243,12381.116856603758,True,1.2841311783904192,5.123171607443001
484,0.059814453124999924,15773.370638713446,True,1.2411836716523397,3.0727953907850285
486,0.051574707031250194,14552.102442095329,True,1.344854719729882,4.327267180241226
489,0.04035949707031267,6005.781144597263,True,1.2176037662234807,5.32986428519176
493,0.027542114257812434,13964.597309523297,True,1.172045642488755,2.8928082524944125
497,0.01716613769531252,20758.769416061317,False,1.2313484527486245,2.4642657350245414
502,0.0076293945312499575,16259.500213008578,True,1.2965454653130628,1.5299230603764922
512,0.0,30351.087807441025,False,1.249959963251533,0.07623830581335295
