step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.227137344902237,3.1603026848758205e-07
17,18.693923950195312,8191.999999999985,False,4.597628484379817,1.0480368991630378e-06
33,17.504959106445312,8192.00000000001,False,4.806939283943422,3.3392847653358562e-06
49,16.355056762695316,8191.999999999998,False,4.141108268199318,1.0222815092519616e-05
65,15.244216918945312,8191.9999999998545,False,4.554086824601101,3.0069934054242887e-05
81,14.172439575195314,8191.999999996613,False,4.337057930544274,8.500113797838787e-05
97,13.139724731445312,8191.999999924032,False,4.428572150247697,0.00023095876450090642
113,12.146072387695314,8191.999998485751,False,4.546205096034564,0.0006028704392756819
129,11.191482543945316,8191.999973603748,False,4.391211925741304,0.0015144480164520381
145,10.275955200195314,8191.99958287414,False,4.074551359207914,0.0036680944459164372
161,9.399490356445312,8191.994191016439,False,4.405019495221492,0.008536973099287188
177,8.562088012695314,8191.928172072346,False,4.817657650451062,0.01903835713137434
193,7.763748168945315,8191.225989276358,False,4.599763238786766,0.04060460253200559
209,7.004470825195313,8184.6415949260845,False,5.437308721771904,0.08362796417522539
225,6.2842559814453125,8131.923092783234,False,5.540774985763922,0.16190882939792428
241,5.603103637695313,7788.4794327509035,False,5.299332216678699,0.286225212785457
257,4.9610137939453125,6107.32876872541,False,5.315685772814312,0.494181817769492
266,4.61700439453125,3948.443693655182,True,5.541373056565413,0.6041498701250942
273,4.357986450195313,7000.746058483697,False,5.679945225525227,0.7362308211787827
279,4.141921997070313,4051.7065194210177,True,5.381572919135814,0.8160916666779392
288,3.8281250000000004,3912.2677647970822,True,5.278726020221243,0.893654044085514
289,3.794021606445312,8095.538130581514,False,5.1683949397033,0.8848030033730202
296,3.559570312500001,3693.8524460923995,True,5.019634845251989,0.9420654180796946
304,3.3007812499999996,3482.3568439594005,True,4.844132308277252,0.9043367285923907
305,3.269119262695313,8057.406932421925,False,4.823750154447225,0.9100047535454049
311,3.082351684570313,3855.15211348168,True,4.749623882492602,0.9507016158077226
317,2.901077270507813,4029.3217047184457,True,4.756652564585049,1.0130973143148418
321,2.783279418945312,5669.562436146533,False,4.499497437191745,1.0378711068547184
323,2.7252960205078125,3536.469144812152,True,4.2519181324219435,1.0373747328863607
328,2.5830078125000004,3392.650636314217,True,3.9766946609623894,1.1727832134519425
333,2.444534301757812,2880.465856290068,True,3.865904332684424,1.0996780177505534
337,2.336502075195313,4439.339443481891,False,3.919625688199642,1.0501528533781772
338,2.30987548828125,3191.1100482488287,True,4.0352120604193935,1.138224943277074
343,2.179031372070313,3275.9416621764767,True,3.5213885255666946,1.1546614234741237
348,2.052001953125001,3703.399885866213,True,3.4082079481430103,1.3529360509047574
353,1.9287872314453123,2835.8318370095,True,3.468280102055701,1.2915074761636232
