step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.81738387066545,6.2881857836718954e-12
17,18.693923950195312,8192.0,False,4.4781994863974806,2.0877970207460185e-11
33,17.504959106445312,8191.999999999993,False,4.480974305126196,6.670189551385069e-11
49,16.355056762695316,8192.000000000004,False,4.52723866016739,2.0540051819825944e-10
65,15.244216918945312,8192.000000000007,False,4.27518620583342,6.075613377517109e-10
81,14.172439575195314,8192.000000000004,False,4.149705024893612,1.7399993516602706e-09
97,13.139724731445312,8191.999999999998,False,4.836367345551268,4.8058259199628684e-09
113,12.146072387695314,8192.0,False,5.242944517175962,1.2791313475633814e-08
129,11.191482543945316,8192.0,False,4.390592367341574,3.348230563790844e-08
145,10.275955200195314,8191.999999999973,False,4.264525907104454,8.378522632258068e-08
161,9.399490356445312,8191.999999999662,False,4.209170938275202,1.9816080929029497e-07
177,8.562088012695314,8191.9999999954,False,3.9868583476322295,4.419484236486148e-07
193,7.763748168945315,8191.999999938353,False,4.211787387761724,9.951063037900936e-07
209,7.004470825195313,8191.999999167649,False,3.954057005229505,5.004703883301953e-06
225,6.2842559814453125,8191.99998918313,False,4.090811601412186,2.3973549933986416e-05
241,5.603103637695313,8191.999864161078,False,4.908455572565382,8.819740237741224e-05
257,4.9610137939453125,8191.9983850250555,False,4.344139990702081,0.00031087593174976595
273,4.357986450195313,8191.982975522166,False,4.5318091854100135,0.0009422156317450967
289,3.794021606445312,8191.845558491654,False,3.9402726499819183,0.0025931208154113283
305,3.269119262695313,8190.816775142458,False,3.9689990296785065,0.007066959589516363
321,2.783279418945312,8184.715806287656,False,3.816118076659576,0.015625957482551873
337,2.336502075195313,8154.492271601835,False,3.8403863894590273,0.03246263761307572
353,1.9287872314453123,8027.9693710907,False,3.399658332319742,0.060619807269533414
369,1.5601348876953127,7603.900256870166,False,3.152184986815787,0.08623486039596163
385,1.2305450439453123,6583.579823140345,False,2.7378080412611014,0.12047402417740208
401,0.9400177001953127,4825.236164505069,False,2.590520005204251,0.20937737307672122
407,0.8411407470703126,3991.540194603599,True,2.3959395205268015,0.21286868672721765
417,0.6885528564453123,7385.671998240203,False,2.4616684208680093,0.2695615375641637
431,0.5005645751953125,4036.3821533631044,True,2.1882951159383977,0.2157334683413711
433,0.47615051269531267,8149.0078162726395,False,2.2830400009344043,0.24915404361561228
449,0.3028106689453124,5007.1651227551565,False,2.182938078191729,0.2443747410400691
453,0.26557922363281267,3857.0610909648103,True,2.0615770121411714,0.22243062573629627
465,0.16853332519531222,6799.945185056956,False,2.054226621489963,0.2064491837775887
479,0.0830841064453126,3991.2596434143093,True,1.9025138498736793,0.14971262518550593
481,0.07331848144531243,8173.42871736471,False,1.9628637388509955,0.14941851857588653
497,0.01716613769531252,7321.543395107132,False,1.8809416862322696,0.08027572270575281
512,0.0,6812.82355236085,False,1.94067572900345,0.0029978924775055085
