step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.693289081724707,1.4829181887972727e-07
65,18.750615119934082,32767.999999999993,False,4.597015159556622,4.917693177504566e-07
129,17.559819221496586,32768.00000000005,False,4.684816052178307,1.5668288538976408e-06
193,16.408085823059086,32767.99999999994,False,4.96825472316815,4.796416213418546e-06
257,15.295414924621584,32767.99999999917,False,4.650712678852312,1.4105091796969528e-05
321,14.221806526184082,32767.9999999786,False,4.835256195868007,3.986921226927053e-05
385,13.187260627746584,32767.99999952018,False,4.496526504443029,0.00010845078816964388
449,12.191777229309082,32767.99999054992,False,4.7124888932918285,0.00028271743208671475
513,11.235356330871584,32767.999835536357,False,4.446971739815942,0.0007080276486718797
577,10.317997932434082,32767.99739838557,False,4.503134875335298,0.00171025917325875
641,9.439702033996584,32767.963422746903,False,4.964631708141004,0.003960108986298064
705,8.600468635559084,32767.546277988284,False,5.623001626385782,0.008869340774390564
769,7.800297737121583,32763.094889782875,False,5.097603370489863,0.018750828038088016
833,7.039189338684082,32721.287697719585,False,5.917237628038606,0.03856898252069242
897,6.317143440246583,32385.712606457517,False,6.756826516259811,0.0749140722006583
961,5.634160041809082,30159.47818430391,False,7.747443811829655,0.13311585821556968
1025,4.990239143371583,19631.607972263973,False,8.502160186333118,0.21688290532460222
1036,4.8834991455078125,16317.199287653457,True,8.232160973541994,0.22783844394715497
1088,4.394531250000002,15854.602072896158,True,8.651356497524604,0.3279297414557873
1089,4.385380744934082,32739.63541015525,False,8.566364591274947,0.3629630764609718
1120,4.1064453125,16167.746812115873,True,8.988660321434624,0.4064918990539033
1145,3.8881731033325195,15535.404830903493,True,8.7164157889972,0.48998054705858757
1153,3.8195848464965825,29593.87715121642,False,9.13071564975092,0.5033545744781583
1167,3.7010240554809584,16067.673447683102,True,8.893860601151946,0.5625102296705738
1188,3.5266876220703125,16342.574455700791,True,8.70364849805946,0.6198351047979443
1209,3.3565568923950204,15307.787630943514,True,8.421893712295775,0.717824797019684
1217,3.292851448059082,28021.398031070075,False,8.845940045789455,0.7184750854384427
1228,3.2062530517578134,15566.784156323647,True,8.581070270278854,0.7838499759926625
1245,3.074688911437989,15715.62144393239,True,8.733771167151152,0.8733597308196165
1261,2.9533815383911133,15912.331277042333,True,8.224411770784751,0.8326860007854667
1276,2.8418731689453134,15897.291391975494,True,8.198937669990674,0.9362351019587594
1281,2.8051805496215825,28881.819689070973,False,8.288039928408383,0.8878483713501334
1290,2.7397346496582027,15781.604530044628,True,8.103330332419983,1.0195974298984976
1304,2.63946533203125,15669.889520345272,True,7.942203027063651,0.9546066303931491
1318,2.5410652160644536,15595.454325505705,True,7.727417696773706,1.1552214334607054
1332,2.444534301757812,14973.943387825575,True,7.594274920622215,1.1646477313184036
1345,2.3565721511840816,16521.85297309338,False,7.738851790456646,1.1639169807899168
1346,2.349872589111328,15204.40643862013,True,7.492219317517389,1.1502397585366546
1359,2.263646125793457,15877.759620360439,True,7.59720007903551,1.4504986568499838
1372,2.179031372070313,15085.4933225666,True,7.13645926137674,1.405422934724516
1384,2.1023559570312504,15441.606205012364,True,6.918587526288986,1.5761920723148506
1396,2.027053833007813,15462.300308204272,True,6.835911158956478,1.5137631801917941
1408,1.9531250000000002,14746.554840652381,True,6.768418964900965,1.9090241151116545
1409,1.9470262527465825,31721.53145934536,False,6.715410525658805,1.8729557787036017
1419,1.8865633010864258,16266.709389620195,True,6.473250038781539,1.7271834962435144
1430,1.821155548095703,15866.671685293326,True,6.5719661967908545,2.1575381309860244
1441,1.7569017410278327,15545.875678023905,True,6.300575667589218,1.834553510294521
1451,1.699490547180176,15849.71881601929,True,6.258226038471475,2.0735371876848796
1460,1.648635864257812,15290.494066318852,True,5.982649161996907,2.1002539641358746
1468,1.6040802001953125,16327.506315905208,True,6.103315971591352,2.238273529695805
1473,1.5765428543090818,21416.68425986171,False,6.0441064451324795,2.2149381059077373
1475,1.5655946731567385,15457.112355606643,True,5.91295049942283,2.291484693915928
1483,1.5221834182739262,14538.859347599777,True,5.7648310889098475,2.1182982322386836
1490,1.4846992492675788,16125.3019090226,True,5.643461266651979,2.3837399093032285
1497,1.4476823806762693,14746.574514622876,True,5.662709712370993,2.002214473528097
1503,1.4163255691528318,15712.308603188305,True,5.530458233228362,2.5985354007682386
1509,1.3853120803833006,15159.578247447975,True,5.395344167167006,2.810129721228455
1515,1.3546419143676756,14800.843798387798,True,5.3526096019942955,2.6425639167209707
1520,1.3293457031250004,14600.488738612867,True,5.279651546967426,2.575790479360549
1525,1.304287910461426,14440.249641295142,True,5.216130853460845,3.380791574909191
1530,1.2794685363769533,14311.396932634609,True,5.146870434342705,3.8280969542742715
1535,1.254887580871582,14787.503769789604,True,5.060805691926074,2.9997597778517684
1537,1.2451219558715823,24087.29663433781,False,5.03607437705935,2.6264953335875725
