step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.087324543971834,1.5726510259839723e-12
65,18.750615119934082,8191.999999999985,False,4.748638040894551,5.225077510472674e-12
129,17.559819221496586,8191.999999999993,False,4.420150492609866,1.6696811571201667e-11
193,16.408085823059086,8191.999999999998,False,4.997053116809379,5.144722397573917e-11
257,15.295414924621584,8192.000000000007,False,4.277996674574914,1.5184304099288868e-10
321,14.221806526184082,8191.999999999993,False,4.872460200754546,4.3613598680955826e-10
385,13.187260627746584,8191.999999999993,False,4.429035944212404,1.2047346472803245e-09
449,12.191777229309082,8191.999999999989,False,4.8734766187108844,3.2096931197687324e-09
513,11.235356330871584,8191.999999999993,False,4.4482956009803525,8.477351101427484e-09
577,10.317997932434082,8191.999999999967,False,4.517121865661376,2.059171687875903e-08
641,9.439702033996584,8191.999999999705,False,4.211985400250496,4.921029504361062e-08
705,8.600468635559084,8191.999999995831,False,4.333989231019283,1.0913731414285709e-07
769,7.800297737121583,8191.999999943175,False,4.669516498119822,2.516575318775062e-07
833,7.039189338684082,8191.999999231724,False,4.437236692817553,1.8027612792774172e-06
897,6.317143440246583,8191.9999897521175,False,4.212294740166749,6.7435748548211745e-06
961,5.634160041809082,8191.99986545964,False,4.090535543995831,2.497280197580795e-05
1025,4.990239143371583,8191.9984253509,False,3.9889931017281843,8.796706519588514e-05
1089,4.385380744934082,8191.983867113552,False,4.609163476387978,0.0002476512531601527
1153,3.8195848464965825,8191.852062055624,False,4.421078275058395,0.0006969185851270678
1217,3.292851448059082,8190.87523378844,False,4.400626727179358,0.001573404941175947
1281,2.8051805496215825,8185.040661198954,False,4.02131429120967,0.0037558693098103998
1345,2.3565721511840816,8155.626507840533,False,4.433398946206858,0.008097652156121684
1409,1.9470262527465825,8037.0527102345,False,3.408683051336549,0.012632964587382221
1473,1.5765428543090818,7628.264116706458,False,3.3306958441278742,0.023389010242460172
1537,1.2451219558715823,6502.4519641282,False,2.8436216689022467,0.033075560269615285
1601,0.9527635574340818,4170.225971006241,False,2.508124278804434,0.050357975326630056
1603,0.9442567825317384,4087.894912366556,True,2.598296711764544,0.04948075146896635
1665,0.6994676589965823,6664.0759572123725,False,2.386588335657286,0.05031361822740161
1715,0.5287599563598636,4055.0891679323763,True,2.1775167280496803,0.05397362868359953
1729,0.48523426055908186,8067.727886917185,False,2.504621175861877,0.06252798209742134
1793,0.31006336212158214,4942.211767345639,False,1.9919142534583785,0.054263851927219886
1808,0.27465820312499983,4071.5069219246216,True,2.126249159080518,0.056389782570622236
1857,0.17395496368408192,6969.196085766359,False,1.9470418999872237,0.04849125762618234
1921,0.07690906524658207,4232.982075713618,False,1.7301525241812643,0.03528307186154332
1925,0.07214069366455099,4092.8605302322844,True,1.750366646215382,0.035571156353913565
1985,0.018925666809082115,7675.037961848854,False,1.7160649174517701,0.018946450868043363
2048,0.0,7258.128008027167,False,1.6771971417832099,0.00014434791793476573
