step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.30945453514543,6.2909824952153734e-12
17,18.693923950195312,8192.000000000004,False,4.4814398131083735,2.0901224869573098e-11
33,17.504959106445312,8192.000000000013,False,4.766363491555872,6.685480283113633e-11
49,16.355056762695316,8191.999999999996,False,4.332194633897571,2.0615610677873143e-10
65,15.244216918945312,8191.9999999999945,False,4.39607808407294,6.106838515805399e-10
81,14.172439575195314,8191.999999999996,False,4.389702687943549,1.767241468672386e-09
97,13.139724731445312,8192.000000000013,False,3.8410371206223335,4.840592753368157e-09
113,12.146072387695314,8191.999999999996,False,4.694746114578904,1.3259605538137072e-08
129,11.191482543945316,8192.00000000001,False,4.510187727347139,3.568058887299937e-08
145,10.275955200195314,8191.999999999967,False,4.939932920275499,9.293065085637439e-08
161,9.399490356445312,8191.999999999665,False,4.66445261289641,2.1951757899834813e-07
177,8.562088012695314,8191.999999995322,False,4.626374407317172,5.000255599343347e-07
193,7.763748168945315,8191.999999937665,False,4.612715596675143,1.0828991206066825e-06
209,7.004470825195313,8191.999999150943,False,4.578555201660371,6.510818959015847e-06
225,6.2842559814453125,8191.999988558302,False,4.2238000783590905,2.174935465830109e-05
241,5.603103637695313,8191.999852240539,False,4.3943884661717085,9.017326239196114e-05
257,4.9610137939453125,8191.998324907993,False,4.088189520719723,0.0003036766472906034
273,4.357986450195313,8191.982893126064,False,4.143844919046048,0.0009012855050212996
289,3.794021606445312,8191.8474331698235,False,4.196038936797525,0.0034701504986364034
305,3.269119262695313,8190.84443454088,False,4.183408886821861,0.0066913924409828926
321,2.783279418945312,8184.834021814327,False,3.9775918586744754,0.015304897987021136
337,2.336502075195313,8153.582252784341,False,3.938992612606946,0.03127459985237994
353,1.9287872314453123,8025.748044179623,False,3.4857204053205058,0.06489631302254154
369,1.5601348876953127,7602.752704017411,False,2.9320607818576736,0.08760380549109248
385,1.2305450439453123,6524.849420829452,False,2.991807961539342,0.13883507450654323
401,0.9400177001953127,4604.140590376472,False,2.765459443347919,0.15504877673748058
405,0.8734893798828124,3975.2924500085915,True,2.7994726553770546,0.15961233991636245
417,0.6885528564453123,7296.281816299462,False,2.5822260136395663,0.2488557469520474
432,0.4882812499999997,3989.0788761960844,True,2.341751775509609,0.2286357833737231
433,0.47615051269531267,8181.936077979718,False,2.4333044903055714,0.23322051271535985
449,0.3028106689453124,5631.6956735655585,False,2.096004977130416,0.25589375947916426
455,0.24787902832031233,4033.623976064121,True,2.108056221403519,0.2362486335389147
465,0.16853332519531222,7374.57963288945,False,2.1991884534837816,0.23458718438817155
481,0.07331848144531243,4590.551983890021,False,1.8327340409642892,0.13819470469588088
485,0.05561828613281256,4018.5022321843817,True,1.662962582799489,0.12826371313198984
497,0.01716613769531252,7896.83073468108,False,1.7585300146400105,0.0912044282598524
512,0.0,7575.310486313656,False,1.8230328920925012,0.003006136126261556
