step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,3.7214444928357557,5.7650568506621516e-08
5,18.468017578125,8191.999999999969,False,4.0569569727716654,2.0368761748709453e-07
9,17.286376953125,8191.999999999822,False,3.9211067894055036,6.3104031283643e-07
13,16.143798828125004,8191.999999998214,False,3.8876415008852776,2.0841043588322815e-06
17,15.040283203125004,8191.999999983964,False,4.11644463457256,5.205757383867389e-06
21,13.975830078125002,8191.999999867947,False,4.186713935324537,1.309432250815074e-05
25,12.950439453125,8191.99999902003,False,4.0509494617342,3.795138300514275e-05
29,11.964111328125002,8191.999993067446,False,4.488188083296989,9.517978680857502e-05
33,11.016845703125004,8191.999955415187,False,4.0259661284609605,0.0002376405833774308
37,10.108642578125002,8191.999748036774,False,4.211109789178634,0.0005759354940451119
41,9.239501953125,8191.998530852312,False,3.8510592985409295,0.0014600343383838826
45,8.409423828125002,8191.992529997983,False,3.7036609777533256,0.0034821949003691773
49,7.618408203125003,8191.964480030537,False,3.6480834381075278,0.007181760136504662
53,6.866455078125001,8191.847253647324,False,3.9970715964505192,0.013856248718333844
57,6.153564453125,8191.380915623673,False,3.9307124580894888,0.025220233967030246
61,5.479736328125001,8189.718257663979,False,4.364452221897714,0.05294971235174942
65,4.844970703125,8184.225230619392,False,3.843539689661078,0.0779962128150361
69,4.249267578125001,8167.857520553668,False,3.807415402526723,0.14955081171009885
73,3.6926269531249996,8118.978656521968,False,4.144533580766433,0.31886656049057305
77,3.1750488281250004,7994.365397244161,False,4.167923737078618,0.4794481291211543
81,2.6965332031249996,7683.617822675262,False,4.028161253762249,0.7884116138277248
85,2.2570800781250004,6957.275144105368,False,4.212567516396817,1.4782149388744479
89,1.8566894531249998,5448.383608673271,False,3.317497039072697,1.5068264923249453
92,1.5820312499999996,3498.268250963295,True,3.1754289256547734,4.451397571548055
93,1.4953613281250002,5504.189842446124,False,3.095558660507556,5.691299211913552
95,1.3293457031250004,1.059832196673448,True,2.575006481148179,10.390886068717233
96,1.2500000000000002,1264.963358510399,True,2.9250003997732494,12.36862649306588
97,1.1730957031249998,476.42626109645875,True,3.2430692969726604,32.37337125304027
98,1.0986328125000004,1.574683889707073,True,2.975181988201146,20.042607112887538
99,1.026611328125,1290.761197827668,True,2.8684330557388384,20.9431192489012
100,0.9570312500000006,15.982021202034254,True,2.8191646911667245,16.039873583179727
101,0.8898925781250002,1.005297761233252,True,1.9671967967095494,34.862591009075054
102,0.8251953124999999,404.8961191952916,True,2.245850789763784,13.417070438418147
103,0.7629394531250003,3.2859202209592273,True,2.939322932246531,95.49862740951305
104,0.7031250000000001,1.2252623861031475,True,2.6645009705846956,106.96464685830034
105,0.6457519531249998,1.0127494804362567,True,1.938499700246637,131.0881057524436
106,0.5908203125000002,7.154701767805176,True,2.1532942629671314,23.186189284361596
107,0.538330078125,3.76359940261177,True,2.521707385066833,110.573110187531
108,0.4882812499999997,1.971657435970352,True,0.3419405081545449,567.7273370674963
109,0.4406738281250001,30.96314474340392,True,1.470674549100777,11.945782992150098
110,0.3955078124999999,1.5184792386936294,True,2.51430768678249,36.013575099999116
111,0.3527832031250002,1.1220563914599788,True,0.8760080713870777,275.3317032444164
112,0.31250000000000006,15.16716679747634,True,2.19646406308175,53.02442316093028
113,0.27465820312499983,1.0001039794869118,True,0.1789570726828452,778.820414799249
114,0.23925781250000014,329.35822427484106,True,1.2250685570219824,8.723320654784217
115,0.20629882812499997,6.767836515024055,True,1.9229398745687192,46.474344053728785
116,0.1757812500000002,1.0000010217693531,True,0.17933340888075872,574.5847364464852
117,0.14770507812499972,153.4794350353437,True,1.051424943626406,8.814297031922267
118,0.12207031249999993,1.322698059325662,True,1.7396981526716901,77.34516346327175
119,0.09887695312500011,2.252894590820499,True,0.8721401511494995,137.3183638667614
120,0.07812499999999976,2.3970846634334175,True,1.554765329244121,61.52825188712552
121,0.059814453124999924,1.0079784506436453,True,1.9358419804702507,134.44913545247414
122,0.04394531250000005,1.5847916964323963,True,1.50514249805104,58.16202346593023
123,0.03051757812500014,2.3024312392022126,True,1.8608729809775646,66.99906928882753
124,0.01953124999999994,3.3833049352798277,True,1.6017931980335496,36.00970819287602
125,0.010986328125000012,1.1454739468091961,True,1.725035492119022,86.93345006896834
126,0.004882812500000047,35.12829219330874,True,1.647954677456455,23.725008749200725
127,0.0012207031249999807,2265.465145398397,True,1.6088545458840284,5.019802476898939
128,0.0,7929.387744117497,False,1.6197849388858792,1.0756126698103956
