step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.6501646487801716,1.972798332842545e-13
65,18.750615119934082,8192.00000000001,False,4.156875964926784,6.580397700411924e-13
129,17.559819221496586,8191.999999999998,False,3.9342808732247074,2.111079368160698e-12
193,16.408085823059086,8191.999999999989,False,4.066444034244842,6.550613099566959e-12
257,15.295414924621584,8191.999999999993,False,3.7258971836805936,1.96802030610471e-11
321,14.221806526184082,8191.999999999993,False,3.894339891629435,5.7852373317420575e-11
385,13.187260627746584,8191.999999999996,False,3.448786688243225,1.6179868271172554e-10
449,12.191777229309082,8191.999999999998,False,3.6600058805665787,4.404349300344217e-10
513,11.235356330871584,8192.000000000004,False,4.124449320295787,1.1514430937227164e-09
577,10.317997932434082,8191.999999999998,False,4.059406333294921,2.7645890071287058e-09
641,9.439702033996584,8191.999999999964,False,4.202531340445525,9.251130018116322e-09
705,8.600468635559084,8191.9999999994525,False,3.716886895369102,3.798147629959824e-08
769,7.800297737121583,8191.999999992702,False,4.37802142639484,2.429993415324099e-07
833,7.039189338684082,8191.99999990656,False,4.4372348969529645,1.1431516726367188e-06
897,6.317143440246583,8191.9999988090985,False,3.857520239655286,3.1706049705989952e-06
961,5.634160041809082,8191.9999843725745,False,4.090535625508797,1.0241776199950503e-05
1025,4.990239143371583,8191.9998184498545,False,3.6014534363801043,3.3510539527748943e-05
1089,4.385380744934082,8191.997965094668,False,3.7366834608535715,0.00010331443195931593
1153,3.8195848464965825,8191.981628436769,False,3.5292726084653316,0.0002758809266051347
1217,3.292851448059082,8191.865497803231,False,3.991961824344022,0.0010077182780333744
1281,2.8051805496215825,8191.153467985627,False,3.0950977692479045,0.0015294036571352647
1345,2.3565721511840816,8187.539034457223,False,3.2520433398497337,0.003343673062362717
1409,1.9470262527465825,8172.334169397025,False,3.0448163529177936,0.0065653208147322655
1473,1.5765428543090818,8120.728211699302,False,2.7319699102147155,0.009834087032486007
1537,1.2451219558715823,7975.647091439836,False,2.5273282185999917,0.01517775442487565
1601,0.9527635574340818,7614.448686774913,False,2.329365197051888,0.02080755982606557
1665,0.6994676589965823,6830.603766028385,False,2.152433976669306,0.024217492261905203
1729,0.48523426055908186,5776.442955476158,False,1.9831986831327555,0.02728134675144616
1793,0.31006336212158214,4812.864291149194,False,1.6473213845456083,0.024002102769108153
1854,0.1794624328613282,4086.694010113991,True,1.634299932471633,0.020677623169781067
1857,0.17395496368408192,8191.532249211711,False,1.650336149413459,0.020461190372694775
1921,0.07690906524658207,8007.037989297419,False,1.8950821543427363,0.022703566557338444
1985,0.018925666809082115,7643.2330497752055,False,1.5386112168920525,0.008735256862162935
2048,0.0,7482.443959330343,False,1.4731489730848493,6.458328176058978e-05
