step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.178344254287617,3.1602532271671436e-07
17,18.693923950195312,8192.000000000002,False,4.512657600407539,1.0480339727464708e-06
33,17.504959106445312,8192.000000000011,False,4.320733264168236,3.33927806544469e-06
49,16.355056762695316,8192.000000000004,False,4.339284066496356,1.0223464110939515e-05
65,15.244216918945312,8191.999999999867,False,5.618213419956906,3.007345066857891e-05
81,14.172439575195314,8191.999999996626,False,4.019143694180357,8.498485124140367e-05
97,13.139724731445312,8191.999999924692,False,4.533817858599464,0.00023101442605704864
113,12.146072387695314,8191.999998516711,False,4.48245977828805,0.0006033137827811236
129,11.191482543945316,8191.999973326601,False,4.2231901169387855,0.0015147951575880333
145,10.275955200195314,8191.999581976833,False,4.271582890403905,0.003658564321243174
161,9.399490356445312,8191.994224442399,False,4.845074774720958,0.008515072130766941
177,8.562088012695314,8191.92899710761,False,4.98772892384825,0.019064992998719877
193,7.763748168945315,8191.228325821813,False,5.013570816436183,0.04193546182802373
209,7.004470825195313,8184.67609103716,False,4.640857337420563,0.08373663424957535
225,6.2842559814453125,8132.621235916068,False,4.772205824566829,0.1619738568320974
241,5.603103637695313,7784.754597373697,False,4.941456899668222,0.28793274759903426
257,4.9610137939453125,6025.838254650951,False,5.452831970861982,0.4793479259707744
266,4.61700439453125,3834.435866965847,True,5.349618399149592,0.6118675680934934
273,4.357986450195313,7005.724946390264,False,5.390322128767518,0.7270859806834747
280,4.1064453125,3633.9800890454726,True,5.086582225816531,0.7632627952866237
289,3.794021606445312,4306.750258535415,False,5.106890763103225,0.851364134365947
290,3.760070800781251,3704.393518172158,True,5.189004363469592,0.8744356375254836
298,3.4939575195312496,4047.2654636063894,True,5.068644229342106,0.923456176517678
305,3.269119262695313,4106.415451431223,False,5.215905728536537,0.9847997594456153
306,3.23760986328125,3348.3770782432575,True,5.276830185274687,0.9360171466493252
313,3.0213165283203134,3270.490563471179,True,4.794133725080154,0.9738146941065097
319,2.8418731689453134,3366.129658551115,True,4.386364858623112,0.9840080672850205
321,2.783279418945312,7330.387854598635,False,4.30108737273193,1.0562985547728447
324,2.6965332031249996,4057.728671962316,True,4.328590131176742,1.0955591950152206
329,2.5550079345703125,3943.982084804073,True,4.043059642334038,0.9589893990485874
334,2.4172973632812504,4011.686112152934,True,4.028200332440267,0.9548098155599803
337,2.336502075195313,6205.5976142166255,False,3.7735466915708047,1.1423608789313304
339,2.2834014892578134,3743.305844740134,True,3.687946248189977,0.979318152039018
344,2.1533203125,3198.6634670897934,True,3.4933491916337,1.072786465896167
348,2.052001953125001,3869.377371873532,True,3.277675822888817,1.3021156102801903
352,1.9531250000000002,3784.5950057577015,True,3.2553240653825277,1.3924719859204817
353,1.9287872314453123,7721.4993979262,False,3.176515571205327,1.3458192896376735
356,1.8566894531249998,2596.420296279191,True,3.0701065421720193,1.399787049652235
360,1.7626953125000004,3375.2778219265656,True,2.85637474606868,1.2988395561238923
364,1.671142578125,2364.995155986972,True,2.8682809962545646,1.5529247358381444
368,1.5820312499999996,2195.8457959973566,True,2.6668338490756374,1.5091412031550968
369,1.5601348876953127,7495.724982539993,False,2.6412066307882007,1.5379318047119575
371,1.5167999267578132,3651.770493923326,True,2.6879031922321515,1.7167375207332363
374,1.4529418945312507,3829.0724817139626,True,2.5507437491886193,1.7386975201095518
377,1.3904571533203132,3321.715958868347,True,2.3896222807918583,1.8407607342502055
380,1.3293457031250004,2900.4393480193385,True,2.2934921919658864,2.328959899247698
382,1.2893676757812498,3756.7713093911293,True,2.3488938551799468,2.2445044616104113
384,1.2500000000000002,4060.94673981424,True,2.204844458597815,2.2968683285526095
385,1.2305450439453123,6959.71114554468,False,2.229568546628184,2.0867581921529044
387,1.1920928955078125,2203.0080173733813,True,2.2124652566114484,2.293695139766513
390,1.13555908203125,2584.318299635945,True,2.1338475130970602,2.5047214707834966
393,1.0803985595703125,2252.9505923355996,True,2.0210846536756812,2.2189190391145375
396,1.026611328125,2320.484793741006,True,2.110784586006434,2.3339548427217527
399,0.9741973876953125,1655.9254667594273,True,1.9426569934241802,2.180445349362721
401,0.9400177001953127,2488.2074371044837,True,1.969691510186489,2.8700408266035815
403,0.9064483642578129,1649.5391126075338,True,1.9231741814097614,2.8154010592966734
405,0.8734893798828124,2406.3476610910916,True,1.9740627144106944,3.450970428922266
407,0.8411407470703126,2606.805355917643,True,1.8535583195906717,2.899548894707411
409,0.8094024658203129,2419.3389205679123,True,1.8302680664040138,3.2827902857771014
411,0.7782745361328124,2875.7190297199963,True,1.7443429468735854,2.8340484599560227
413,0.7477569580078126,1704.495365025336,True,1.7603052714612333,3.699430460910935
415,0.7178497314453128,1649.511062824861,True,1.7870976714910711,3.6394611330001156
417,0.6885528564453123,1566.2041862966068,True,1.7326739905196011,3.6986864301431255
418,0.6741333007812503,3085.8473912610657,True,1.6225884410098736,4.384725932373422
419,0.6598663330078125,2866.262900102808,True,1.668044788819067,4.343449598041351
420,0.6457519531249998,3799.1085709800277,True,1.7483093529709666,3.9041720133993607
422,0.61798095703125,1725.1293416165806,True,1.5935595175212631,3.420988407164933
424,0.5908203125000002,1825.1615265642865,True,1.605843631755317,3.669078661533037
426,0.5642700195312498,1928.0171257543652,True,1.5837125017356137,3.6023719678731903
428,0.538330078125,1305.2560794546162,True,1.5431546582140654,3.8350212923178684
430,0.5130004882812502,1979.6837279560489,True,1.5116914398536547,3.452675162803239
432,0.4882812499999997,1000.3374507458659,True,1.637608745452196,3.72180229708871
433,0.47615051269531267,3997.001960974101,True,1.567033587624783,3.9332222107747983
435,0.45234680175781283,923.0011957369579,True,1.501129959523611,3.8250894072397155
436,0.4406738281250001,3081.337770598428,True,1.4786141482416453,4.077754300068266
437,0.4291534423828124,3273.238515186167,True,1.4742161125678137,4.513088364714261
439,0.4065704345703126,1137.6768534412515,True,1.4500639951111693,3.774930546816821
441,0.3845977783203128,1144.6330206739585,True,1.4089394696367061,4.098026252929504
443,0.3632354736328124,967.7056619122628,True,1.3938699395733831,4.539615892678701
444,0.3527832031250002,2086.4411238473995,True,1.4342948102311837,5.306234358473929
445,0.34248352050781256,3726.18348507751,True,1.4560403727666258,4.4721490004699405
446,0.3323364257812499,2809.9222455011036,True,1.3964420756579377,5.06593971996869
447,0.3223419189453127,2897.508804922522,True,1.3999331446175125,4.916732761009391
449,0.3028106689453124,1373.902500363881,True,1.3619317334397172,3.880399023739581
451,0.2838897705078125,1712.6029924618538,True,1.3122979800814427,4.138025503518109
453,0.26557922363281267,1547.8413163214868,True,1.303211221591919,4.102350674507863
455,0.24787902832031233,2069.133084174765,True,1.2773123043572272,3.7636407753431405
457,0.23078918457031247,1201.8847360680074,True,1.219834697250739,3.881377068383338
458,0.22247314453125025,3007.6660401868985,True,1.3194735692132726,4.361395688514057
459,0.2143096923828122,3962.7011168694044,True,1.2349591670657505,3.92684764807619
461,0.19844055175781272,1499.771122999887,True,1.264092334781557,3.436371194506945
463,0.18318176269531247,456.89415609529084,True,1.2696151088473244,4.906024491256034
464,0.1757812500000002,3972.0956027677407,True,1.24953706680395,3.9351173952278775
465,0.16853332519531222,4405.717896613174,False,1.2378746067715256,4.216422883368472
466,0.16143798828124994,1500.8253533211519,True,1.2014890312109157,3.516061160462087
468,0.14770507812499972,1323.4630693031374,True,1.2213254318289535,3.987462023330361
469,0.14106750488281244,2347.4051648523773,True,1.1881796185239977,4.579558574853015
470,0.13458251953125017,3506.4695815216137,True,1.1611735602830084,4.372741246096579
471,0.12825012207031222,3780.5783236145635,True,1.3095782808969163,4.359653768753256
472,0.12207031249999993,3855.5144293083995,True,1.2129267360026232,4.076108306769309
473,0.11604309082031264,2065.378448173047,True,1.1541259551025072,5.5698904894822565
474,0.11016845703124974,2058.011288586608,True,1.1555887380256988,4.714935563916069
475,0.10444641113281243,3612.258927353674,True,1.1440120924709867,4.326905906526941
477,0.09346008300781225,1607.3563694662275,True,1.1682153100934394,3.3710100903552007
479,0.0830841064453126,1922.431608132346,True,1.194799828180176,4.740333306789691
481,0.07331848144531243,1657.5858217456662,True,1.1213431344856317,3.9008575097165523
483,0.06416320800781272,2010.24419002273,True,1.1049677959912731,3.5248465353703553
485,0.05561828613281256,3055.146594257112,True,1.126028437971487,2.8523399628116874
