step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.426042191944764,4.969760169552813e-11
5,18.468017578125,8191.999999999996,False,4.623095987750305,1.648239632364089e-10
9,17.286376953125,8191.999999999998,False,4.791637427653023,5.251761786714094e-10
13,16.143798828125004,8191.999999999985,False,4.338060657502032,1.6085594798040143e-09
17,15.040283203125004,8192.000000000005,False,4.267638507941199,4.734137638975339e-09
21,13.975830078125002,8191.999999999985,False,4.2170651030495625,1.3396412896005003e-08
25,12.950439453125,8191.999999999996,False,4.559453133941747,3.647658832891263e-08
29,11.964111328125002,8192.00000000001,False,4.486060935681605,9.505173296907638e-08
33,11.016845703125004,8192.000000000011,False,4.252860623966962,2.3839878769495063e-07
37,10.108642578125002,8191.999999999996,False,4.854253655646062,5.739815553930656e-07
41,9.239501953125,8191.999999999945,False,5.381151240420958,1.3224826528350002e-06
45,8.409423828125002,8191.999999998969,False,3.957557362577434,2.9180083426215717e-06
49,7.618408203125003,8191.999999982236,False,4.434076576177534,6.182063721662788e-06
53,6.866455078125001,8191.999999697058,False,4.364826321439463,1.235944173732325e-05
57,6.153564453125,8191.999995109654,False,5.202307178943555,4.0997528427392705e-05
61,5.479736328125001,8191.9999312556,False,4.24717521185529,0.00022668696050186034
65,4.844970703125,8191.999170990719,False,4.2203746116906276,0.0008537595744392941
69,4.249267578125001,8191.991222987475,False,4.817960070577383,0.002216363921409948
73,3.6926269531249996,8191.918233847752,False,4.41325119632401,0.0073383344272906085
77,3.1750488281250004,8191.378866142701,False,4.086314315669005,0.01595689314623338
81,2.6965332031249996,8187.98971716154,False,4.033480054039688,0.04463769635035599
85,2.2570800781250004,8170.664938700293,False,3.9219517864315177,0.09380629674880774
89,1.8566894531249998,8097.355557885385,False,3.7568206632955516,0.18157909943086523
93,1.4953613281250002,7842.279680072726,False,3.426476099223646,0.2681525328337681
97,1.1730957031249998,7133.866416578268,False,3.3114838229725927,0.47150608769654057
101,0.8898925781250002,5555.731117436901,False,2.865989467026187,0.6019881104624442
104,0.7031250000000001,3083.8078307252076,True,2.7010571357950126,0.8348370951054722
105,0.6457519531249998,8078.157736534652,False,2.6526628258553657,0.6655432176957287
109,0.4406738281250001,4987.336781439799,False,2.4561515540327346,0.976265185447578
110,0.3955078124999999,3790.5131426141375,True,2.3344253135456405,0.8640872628789092
113,0.27465820312499983,6937.160649848564,False,2.316156950498148,0.9064835684423287
117,0.14770507812499972,3982.279820054294,True,1.974906043409379,0.7356765850275979
121,0.059814453124999924,7016.294517687616,False,1.9799400553209108,0.5737425372341094
125,0.010986328125000012,5455.208638420109,False,1.8054077364359558,0.2711149736590327
128,0.0,5059.251598503773,False,1.8330396037858465,0.0420063554637918
