step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000004,False,4.076522451437933,1.576073461659561e-07
5,18.468017578125,8192.0,False,3.9061904562963847,5.227469126514143e-07
9,17.286376953125,8191.999999999996,False,4.253497354923793,1.66665144128715e-06
13,16.143798828125004,8191.999999999993,False,4.0378717529142065,5.106424641661682e-06
17,15.040283203125004,8191.999999999985,False,4.21134742037138,1.5026364506946763e-05
21,13.975830078125002,8191.999999999411,False,4.371059380006438,4.260301285479897e-05
25,12.950439453125,8191.999999986989,False,3.847668178311955,0.00011631337810510043
29,11.964111328125002,8191.999999747053,False,3.8423891035662288,0.00030428250418310955
33,11.016845703125004,8191.999995641776,False,3.7670957441511503,0.0007734786015661374
37,10.108642578125002,8191.999932989637,False,4.054391975899164,0.0019273981930132082
41,9.239501953125,8191.99907715987,False,4.227311256421837,0.004579827418291533
45,8.409423828125002,8191.988578677403,False,4.417385936913758,0.01021649897537318
49,7.618408203125003,8191.8782642394635,False,4.021071465594556,0.02341637540567386
53,6.866455078125001,8190.874972634195,False,5.508568924295041,0.0491900702626011
57,6.153564453125,8182.862404326674,False,4.508065742874616,0.11118969859813878
61,5.479736328125001,8127.988482776238,False,4.575509884826423,0.20033254294539413
65,4.844970703125,7830.589285658803,False,5.201406998572159,0.3688058229865322
69,4.249267578125001,6599.188151697108,False,5.3069796141231125,0.6593197547724292
73,3.6926269531249996,3064.6682997556663,True,4.895300164717271,0.9080575645585247
77,3.1750488281250004,4541.157664525997,False,4.67304696043281,1.2259039935591156
78,3.0517578125,3157.163074637902,True,4.396557241810788,1.2494515713838055
81,2.6965332031249996,4083.801638154645,True,4.2431661799071305,1.614829049736676
84,2.363281250000001,2452.5674171136757,True,3.7896902550601865,1.8929832388206747
85,2.2570800781250004,6768.021173462893,False,3.4813380804949463,2.320048288977752
86,2.1533203125,2207.777356696926,True,3.4121284689197813,2.965856482045739
88,1.9531250000000002,3431.115911723133,True,3.1464793988401705,2.7268423632579655
89,1.8566894531249998,6255.3310971862375,False,3.0909555509288396,2.3804002755516587
90,1.7626953125000004,2261.7598050927545,True,2.8640687160485676,2.6783228119264053
92,1.5820312499999996,1421.4935895722347,True,2.6714188289857477,3.946091803439052
93,1.4953613281250002,4625.213263800167,False,2.562798146420575,3.3977560028270104
94,1.4111328124999998,1707.2318614335109,True,2.5672808288873137,3.707600012302655
95,1.3293457031250004,2087.749353014661,True,2.635981612708542,4.2748330123337865
96,1.2500000000000002,380.1435705161997,True,2.2194569381145337,6.17502416181827
97,1.1730957031249998,1916.0867925902328,True,2.3354373422030696,4.974042414286785
98,1.0986328125000004,381.1743931080933,True,2.1758127586625204,6.0486349211087855
99,1.026611328125,509.28696604874847,True,2.0467999207972207,5.813319051208274
100,0.9570312500000006,489.6651882859189,True,2.027324932568338,6.255902956171999
101,0.8898925781250002,222.36425595839464,True,1.9898094124069443,6.913519794455451
102,0.8251953124999999,19.215886582501586,True,2.024546135708759,9.031882518462451
103,0.7629394531250003,13.440542920575705,True,1.8298316357944764,9.699285177694147
104,0.7031250000000001,32.80010048368714,True,1.814131806195062,8.363823145758984
105,0.6457519531249998,2.9495038289891595,True,1.8413376787279807,14.03029900805297
106,0.5908203125000002,33.5271265681388,True,1.6839277552907075,11.431606815146472
107,0.538330078125,2.5061458297593133,True,1.9398840864582545,14.355724077041009
108,0.4882812499999997,21.998096430073353,True,0.8572308810845393,19.394304903056952
109,0.4406738281250001,402.4383354128235,True,2.008787544141645,12.861014128484257
110,0.3955078124999999,21.05013695353784,True,0.6160681509329435,28.91227601204258
111,0.3527832031250002,499.18967841610447,True,1.9650803459211645,15.98055549547126
112,0.31250000000000006,1.1078047817427623,True,0.7264151543085731,33.764153221775665
113,0.27465820312499983,6.434395879278716,True,1.7387488233122774,21.37022281829158
114,0.23925781250000014,4.02628692759123,True,0.9288802782608557,26.637584317659798
115,0.20629882812499997,3.433361473997836,True,1.5657797072546653,36.186319807537366
116,0.1757812500000002,2692.966025217272,True,1.0244612709247778,21.03987571596548
117,0.14770507812499972,12.841462750855529,True,1.337874128810229,27.64946553446988
118,0.12207031249999993,1305.7003321061982,True,1.0869331872058,12.289332025664901
119,0.09887695312500011,35.41823612847966,True,1.289151440366322,15.28804179722899
120,0.07812499999999976,230.7805627656746,True,1.0412029433206653,10.927907940490263
121,0.059814453124999924,40.43916911473008,True,1.093641495229627,11.891530114007246
122,0.04394531250000005,1935.6179690300664,True,1.2983633009837072,4.624808649231634
123,0.03051757812500014,7.028384222086419,True,0.9811008670748264,9.88603222443417
125,0.010986328125000012,3892.6241187631294,True,1.0686152358302279,3.543338293812622
128,0.0,5007.54186983781,False,1.0341184510023071,0.4694706165907441
