step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.795019591383733,3.2433254643932717e-10
17,18.693923950195312,8192.00000000001,False,4.383798618889528,1.1434362110297677e-09
33,17.504959106445312,8191.999999999998,False,4.602058932814575,3.2180279932121767e-09
49,16.355056762695316,8192.000000000011,False,4.353006927878677,1.172259340263545e-08
65,15.244216918945312,8192.00000000001,False,4.987319744596291,3.278345990132899e-08
81,14.172439575195314,8192.00000000001,False,4.274665796135729,8.939833242665563e-08
97,13.139724731445312,8191.999999999945,False,4.0699471145824395,3.1845671796583944e-07
113,12.146072387695314,8191.999999999694,False,5.203668054879338,6.660776075339705e-07
129,11.191482543945316,8191.999999998012,False,4.673817001875268,1.5764475253289022e-06
145,10.275955200195314,8191.999999987704,False,4.23695144324456,4.2800470980996865e-06
161,9.399490356445312,8191.99999993297,False,4.175912159659714,7.799818886407696e-06
177,8.562088012695314,8191.999999651074,False,4.291357723280946,2.3272254584638154e-05
193,7.763748168945315,8191.999998288011,False,4.299856235880594,5.773635848568377e-05
209,7.004470825195313,8191.999991914225,False,4.1906680744233,7.937124818592687e-05
225,6.2842559814453125,8191.999958221144,False,4.900110704749613,0.00017476025666323663
241,5.603103637695313,8191.999732078268,False,4.137672633326847,0.00036474989187393765
257,4.9610137939453125,8191.997812515643,False,4.73219619040264,0.0007924231568616133
273,4.357986450195313,8191.980422207902,False,4.005378509346669,0.0015890220045085212
289,3.794021606445312,8191.837668303192,False,4.571483109972723,0.0045349262209875936
305,3.269119262695313,8190.816252046084,False,4.231786408727536,0.0076605405077402695
321,2.783279418945312,8184.769246754356,False,4.3168928513558695,0.031025204185730078
337,2.336502075195313,8155.252849021,False,3.6961578330069336,0.04212289757256588
353,1.9287872314453123,8034.132424683338,False,3.527901241577092,0.07877636561022683
369,1.5601348876953127,7633.639100271411,False,3.284645552055722,0.115716110507315
385,1.2305450439453123,6637.510648344485,False,2.8941531063977215,0.14347767236047776
401,0.9400177001953127,4779.613316739616,False,2.490711094341129,0.1946345089741533
407,0.8411407470703126,3989.4602942677657,True,3.1428920054167317,0.20402670660102304
417,0.6885528564453123,7423.0392317347605,False,2.9713852888363377,0.2503316721711002
431,0.5005645751953125,3882.5439314093965,True,2.1558314585689202,0.22855552645168786
433,0.47615051269531267,8144.28345577884,False,2.354328049090602,0.313523925038891
449,0.3028106689453124,5145.325038927339,False,2.177164046425021,0.27210769900734066
453,0.26557922363281267,4055.2524648582685,True,1.9639985960302877,0.2373718245828572
465,0.16853332519531222,6924.065289298999,False,2.0869176237284317,0.24806829887051202
481,0.07331848144531243,3973.9863984601548,True,1.7229516417131163,0.1576923374599805
497,0.01716613769531252,7485.3938913305565,False,1.9222194367466758,0.10741665152447649
512,0.0,6971.031402441995,False,1.8477075185225582,0.0033990804340252247
