step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.50070110254152,6.289186997909022e-12
17,18.693923950195312,8192.000000000007,False,4.591928536282906,2.088994647577206e-11
33,17.504959106445312,8192.0,False,4.409884149612131,6.675404725934086e-11
49,16.355056762695316,8191.999999999989,False,4.537428696593455,2.0595660401931625e-10
65,15.244216918945312,8192.0,False,4.061457039476359,6.08438345977479e-10
81,14.172439575195314,8191.999999999989,False,4.503220642131349,1.7485174989898734e-09
97,13.139724731445312,8192.000000000011,False,4.645443670454111,4.820405507862964e-09
113,12.146072387695314,8191.9999999999945,False,4.5290293515206805,1.2907657538245712e-08
129,11.191482543945316,8191.999999999993,False,4.509441785136372,3.303297913445888e-08
145,10.275955200195314,8191.999999999965,False,4.193216238374111,8.226832745490671e-08
161,9.399490356445312,8191.999999999667,False,4.454454571565497,1.9725201086449494e-07
177,8.562088012695314,8191.999999995354,False,4.37242919768612,4.377047418239229e-07
193,7.763748168945315,8191.999999938353,False,4.744714838730139,1.1119787158009684e-06
209,7.004470825195313,8191.999999180773,False,4.461722113405579,5.555852057460502e-06
225,6.2842559814453125,8191.999988933769,False,4.208031400704656,3.243571827124848e-05
241,5.603103637695313,8191.999854889394,False,4.412017568399459,8.381163061186592e-05
257,4.9610137939453125,8191.998288644451,False,4.284343565129073,0.0002758132424589517
273,4.357986450195313,8191.982773037191,False,4.274225963492656,0.0008974561542780311
289,3.794021606445312,8191.850285078479,False,4.0197407643452,0.0026151750255265444
305,3.269119262695313,8190.88625396569,False,4.039955204510893,0.007020437327914149
321,2.783279418945312,8184.824250903908,False,4.479375757052399,0.019515927091110184
337,2.336502075195313,8152.570679277851,False,4.273752939927753,0.0372956880493687
353,1.9287872314453123,8020.181483441947,False,3.463238744199989,0.0542766020149411
369,1.5601348876953127,7596.979335466795,False,3.404556801168181,0.10093201804670673
385,1.2305450439453123,6493.930715530018,False,2.961513730319061,0.1346591270583819
401,0.9400177001953127,4219.261784511684,False,2.614118116462999,0.17540291594072802
402,0.9231567382812499,4027.622363153488,True,2.621413153956557,0.17873757626494594
417,0.6885528564453123,6449.4975029537345,False,2.4574467084332823,0.24314992316943204
425,0.5774688720703125,4085.938299823492,True,2.207540877930461,0.2378529045939403
433,0.47615051269531267,7524.137680233945,False,2.2900677008725525,0.24981391294147234
448,0.31250000000000006,4046.6791306387663,True,1.9571628423042384,0.2201642181349858
449,0.3028106689453124,8181.679825883251,False,2.0742155472706685,0.22057229414684162
465,0.16853332519531222,5815.297024934008,False,1.9014006982743759,0.19730848364163836
474,0.11016845703124974,3952.850802753624,True,1.6881742091045233,0.19082503936604747
481,0.07331848144531243,7936.460981336308,False,1.832726517315801,0.17959883803366294
497,0.01716613769531252,6563.365909978273,False,1.7739863592355056,0.07987493853178917
512,0.0,5946.392969915734,False,1.7971052622327996,0.002709498280584394
