step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.229776489554174,7.840661949734971e-14
17,28.040885925292972,8192.000000000002,False,4.582324078307904,4.819739086379e-13
33,26.257438659667965,8192.000000000004,False,4.723748336432653,2.7026440665538516e-12
49,24.532585144042972,8192.000000000011,False,4.179083985747409,1.464027568424001e-11
65,22.866325378417965,8192.000000000005,False,4.527502521381774,7.711345150306081e-11
81,21.25865936279297,8191.999999999985,False,4.418540047165238,3.6833348754690366e-10
97,19.709587097167972,8191.999999999996,False,4.485502138214052,1.5974130732504503e-09
113,18.21910858154297,8191.999999999989,False,4.512850291207773,7.041916154406501e-09
129,16.787223815917965,8192.000000000005,False,4.254173765741953,2.992903673212994e-08
145,15.413932800292969,8191.999999999978,False,3.846435081821001,1.117800081497843e-07
161,14.099235534667969,8191.999999999731,False,4.387946802592553,3.9397316261128166e-07
177,12.843132019042969,8191.999999996879,False,4.886586527968857,1.3245997779557286e-06
193,11.645622253417969,8191.999999966847,False,4.293071891444922,4.336177139639431e-06
209,10.506706237792969,8191.999999688378,False,4.723856456931891,1.2371712702613538e-05
225,9.426383972167969,8191.999997419185,False,4.8779223719464975,3.403934221434282e-05
241,8.404655456542969,8191.999981115299,False,4.499166977269964,9.368440339230425e-05
257,7.441520690917968,8191.999875044223,False,4.426663732353461,0.0002642212427393053
273,6.53697967529297,8191.999295348537,False,4.3175387728201144,0.0006072932724064224
289,5.69103240966797,8191.996168752152,False,4.442397325487449,0.0013943191820631694
305,4.90367889404297,8191.980563398528,False,4.101331339389344,0.003583720688959965
321,4.17491912841797,8191.888593062881,False,4.283882078454966,0.006794315743288279
337,3.504753112792969,8191.235119800122,False,4.373712031380251,0.016259033660012218
353,2.893180847167969,8186.037173230701,False,3.8326216270558824,0.037125370706059584
369,2.3402023315429688,8148.861907802969,False,3.874556879197111,0.07372102064715395
385,1.8458175659179688,7943.246464450189,False,3.5172007139227737,0.16188132566984734
401,1.4100265502929699,7103.018156226283,False,3.4115091625704532,0.2921947127035648
417,1.0328292846679688,4948.226358479541,False,2.6281700506479106,0.3605818005772407
422,0.9269714355468748,4007.9165886396577,True,2.573334263333772,0.35640480136127506
433,0.7142257690429694,6939.221047366559,False,2.651913630527678,0.4412240614552823
444,0.5291748046875,3946.7194312029933,True,2.200997722886309,0.45008510467137003
449,0.45421600341796864,7756.069963634277,False,2.285375788548989,0.450621177042525
465,0.2527999877929691,3887.161569904111,True,1.8957428351500047,0.6072996896072449
481,0.10997772216796865,5802.104445213776,False,1.860439935576702,0.345803204434901
491,0.050468444824218604,4065.7795834383965,True,1.8965230447440051,0.25950634860909255
497,0.02574920654296884,8049.738792628106,False,2.0074725670910416,0.2718971152116024
512,0.0,7653.950238384198,False,1.8511845087004533,0.006374998781532028
