step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.412164785960764,4.9697503190646804e-11
5,18.468017578125,8191.999999999996,False,4.512041372906141,1.6481080173450197e-10
9,17.286376953125,8191.999999999996,False,4.317811251510869,5.25351321179443e-10
13,16.143798828125004,8191.999999999989,False,4.843910314172726,1.6084833897786897e-09
17,15.040283203125004,8191.999999999991,False,4.490283342734055,4.733246822701656e-09
21,13.975830078125002,8192.000000000013,False,4.528589013168538,1.3391262932755054e-08
25,12.950439453125,8191.999999999996,False,4.469768785500276,3.642080699063357e-08
29,11.964111328125002,8192.000000000004,False,4.4412647163564944,9.515757013266796e-08
33,11.016845703125004,8191.999999999989,False,5.0741296584231845,2.3875035715531547e-07
37,10.108642578125002,8191.999999999998,False,4.562505142754457,5.740198594851742e-07
41,9.239501953125,8191.999999999931,False,4.745541598521427,1.321828093026411e-06
45,8.409423828125002,8191.99999999893,False,4.890863241319408,2.9154462970472896e-06
49,7.618408203125003,8191.999999982116,False,4.222458448505224,6.138382326024228e-06
53,6.866455078125001,8191.999999700234,False,4.511292239128869,1.2410388175615423e-05
57,6.153564453125,8191.999995314862,False,4.146781581359525,3.661275768214589e-05
61,5.479736328125001,8191.999932546877,False,4.2637673777923535,0.0001997082690817631
65,4.844970703125,8191.9991598678125,False,4.626690259546975,0.000835330249260776
69,4.249267578125001,8191.990861402533,False,4.379356913674225,0.002537580088807949
73,3.6926269531249996,8191.916523059983,False,3.996063364720973,0.006793833107716219
77,3.1750488281250004,8191.377199661691,False,4.523177811396556,0.021671216994844304
81,2.6965332031249996,8187.970853930167,False,4.254581053252624,0.04422742409830515
85,2.2570800781250004,8170.2520946748555,False,4.405022309447107,0.11859820791566775
89,1.8566894531249998,8094.373940246146,False,3.6029757532715476,0.16700335673117608
93,1.4953613281250002,7840.572319054934,False,3.311954366206643,0.2472952246683442
97,1.1730957031249998,7141.289665675894,False,2.964448097238667,0.4129849787581207
101,0.8898925781250002,5667.103886563586,False,2.5753641793360336,0.5042994380032312
105,0.6457519531249998,3750.7164658540128,True,2.3785840116159314,0.693295149492089
109,0.4406738281250001,6658.38402575142,False,2.3789353112323446,0.7901105273881472
113,0.27465820312499983,3345.3198566139026,True,1.9524149737449625,0.9291481510173529
117,0.14770507812499972,6592.6891893983975,False,2.107147133720244,0.7370146175680689
121,0.059814453124999924,4109.094317659305,False,1.9848970816353728,0.49710244272522486
122,0.04394531250000005,3642.6710006457365,True,1.6502455200257495,0.436472989738793
125,0.010986328125000012,7989.427105419531,False,1.7907018857619381,0.2583986024601538
128,0.0,7832.273012513483,False,1.7938728671453257,0.037196056799260184
