step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,4.489217189763096,1.3387327327161023e-07
17,18.693923950195312,8191.99999999964,False,4.100796293185763,4.373790559016465e-07
33,17.504959106445312,8191.999999995907,False,4.140936937827944,1.411935212500474e-06
49,16.355056762695316,8191.999999960637,False,3.9236122972987215,4.294696146162589e-06
65,15.244216918945312,8191.999999640673,False,3.848911062549023,1.2701420166834253e-05
81,14.172439575195314,8191.999997027595,False,3.860985316276136,3.629605440233412e-05
97,13.139724731445312,8191.999977771113,False,3.942258631912135,9.83719699583194e-05
113,12.146072387695314,8191.999842653185,False,4.474133950499729,0.0002570813116916533
129,11.191482543945316,8191.998958861691,False,4.192213571296395,0.0006368001914916916
145,10.275955200195314,8191.993488196927,False,4.316209907586159,0.001504319055007169
161,9.399490356445312,8191.965173507458,False,3.9569283754363926,0.003591374177478148
177,8.562088012695314,8191.816067795907,False,4.2945435188848515,0.007655363145476031
193,7.763748168945315,8191.074142905136,False,4.321506204672114,0.016374048943908367
209,7.004470825195313,8187.506446579638,False,4.420637596100748,0.033521168159515904
225,6.2842559814453125,8170.855003068889,False,4.52422151010994,0.06546290299280533
241,5.603103637695313,8091.2116770238445,False,4.793238936968754,0.11734646497251068
257,4.9610137939453125,7737.8278088237985,False,5.924648404410086,0.24282268374630867
273,4.357986450195313,6484.650830074624,False,5.340550119181539,0.34201025227062737
287,3.8623809814453134,4032.02672132182,True,5.3064892332422495,0.41747595143410704
289,3.794021606445312,8051.722965126552,False,4.767658022250792,0.5542068853176512
305,3.269119262695313,3905.1608102380337,True,4.49833147828054,0.6579827616557251
317,2.901077270507813,4037.610764260531,True,4.186877218033776,0.8593074546303117
321,2.783279418945312,6434.426624041686,False,4.0842437787589265,1.0485248960190867
324,2.6965332031249996,3069.9012010779297,True,3.861225784667261,0.9888024532626728
330,2.5271606445312496,3644.856897342298,True,3.752910337782079,1.284163000821133
336,2.363281250000001,3791.9563916090688,True,3.576938924903146,1.5200199747285361
337,2.336502075195313,7686.389219082216,False,3.4736847876106136,1.5133937263486026
341,2.2309112548828125,2804.242226473918,True,3.4962052515393527,1.6855737948152627
345,2.1277618408203134,3783.969799973504,True,3.4103226841825665,2.043404471809366
351,1.9776153564453132,3083.571804463245,True,3.1510125411818573,1.6516222604119697
353,1.9287872314453123,6477.901102378092,False,2.989216103802052,1.7191034951275654
356,1.8566894531249998,3782.0931316829146,True,3.0159838793598883,1.9683063687812197
361,1.7395782470703125,3303.8817139401217,True,2.862354315283509,1.9895107690689333
365,1.648635864257812,2411.135638934168,True,2.8636059274629684,2.6904701656563472
369,1.5601348876953127,2777.4281686818385,True,2.699562104819125,2.3527095169919217
371,1.5167999267578132,3658.829061218456,True,2.8195238304715002,2.907558862298248
373,1.4740753173828125,1776.0906041376295,True,2.7194851000231473,3.6814376059371683
375,1.4319610595703127,1983.4763543361632,True,2.4695816933925796,3.060014091028441
377,1.3904571533203132,2910.012325258042,True,2.456070327775287,2.7809728980436503
379,1.3495635986328123,2721.7855740355035,True,2.382873048243778,4.03731976033233
380,1.3293457031250004,3459.6685521838695,True,2.5483403992008484,4.536819496488779
381,1.3092803955078127,2279.009572770569,True,2.432815854138761,4.725544509333205
382,1.2893676757812498,3847.4995847363384,True,2.413644272433201,4.05678277943755
383,1.269607543945313,4076.770217304283,True,2.373072369131203,3.6346384143219934
385,1.2305450439453123,2149.5859884603146,True,2.4384572600429157,3.1841983351053718
386,1.2112426757812504,3992.6253215532,True,2.1951790750460303,3.661584637536801
387,1.1920928955078125,2904.897238740271,True,2.2889151634716614,4.62385532630177
389,1.154251098632813,2407.353088223018,True,2.1307804307202947,4.212062199212143
390,1.13555908203125,2519.654467852188,True,2.2465621712674073,4.819015562311718
391,1.1170196533203123,1361.7714462281426,True,2.153645024200635,5.37094225209001
392,1.0986328125000004,2318.2323832882835,True,2.1797815491831636,4.733936684450593
393,1.0803985595703125,2421.0923000333914,True,2.1945227384538226,4.637575528839635
394,1.0623168945312498,2086.1563008504195,True,2.1057188498249526,4.561059135900823
395,1.0443878173828127,1476.7933348623278,True,2.0260171893880274,5.367488576056662
396,1.026611328125,2335.0850266667417,True,2.016626178444376,4.39165455156233
397,1.0089874267578123,359.11078199716957,True,1.969480831350533,6.388738598464421
398,0.9915161132812502,874.2050090738248,True,1.9944378570764045,5.811830550174391
399,0.9741973876953125,2172.6326218522345,True,2.309703361589807,4.634877192330537
400,0.9570312500000006,417.5743672241739,True,2.006104119925879,6.04113917285688
401,0.9400177001953127,2406.645499606105,True,2.0856398500459354,4.229506523221222
402,0.9231567382812499,1514.421376051363,True,1.976639167221077,4.7955482660425295
403,0.9064483642578129,1646.2273639816212,True,1.8959502529247871,4.841309440055797
404,0.8898925781250002,1736.095977430159,True,1.9134286533817475,4.499598230384445
405,0.8734893798828124,997.2455650722696,True,1.8629536557539992,5.215509650108686
406,0.8572387695312504,609.3021944201759,True,1.822831267218203,6.081597903767628
407,0.8411407470703126,1019.4938456049679,True,1.8355641487576297,5.365785042977471
408,0.8251953124999999,962.4675819520705,True,1.7750105096951523,5.356270155993582
409,0.8094024658203129,1116.0541435182233,True,1.7906916943351905,5.40949187280857
410,0.7937622070312501,1722.0740477013348,True,1.8580719530423664,4.240381867988251
411,0.7782745361328124,353.5863978963145,True,1.86944936464753,6.277332983802234
412,0.7629394531250003,428.88505462186606,True,1.7841945413531897,6.184842047875865
413,0.7477569580078126,1310.798817883487,True,1.8775235286650767,4.835386351688149
414,0.7327270507812499,256.850919368315,True,1.7191551633179425,6.6861651383844904
415,0.7178497314453128,1164.7415475632154,True,1.8052330058563226,5.1892196859897055
