step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,4.78156009914985,9.214308856095728e-08
65,18.750615119934082,8191.999999999971,False,4.52099741876446,3.0648387545260534e-07
129,17.559819221496586,8191.999999999618,False,4.437354453341709,9.699302250988575e-07
193,16.408085823059086,8191.9999999962,False,4.660041014136649,3.0005170404140863e-06
257,15.295414924621584,8191.99999996543,False,4.231051025508908,8.755722782602864e-06
321,14.221806526184082,8191.999999712469,False,4.40676934637068,2.4852157935153516e-05
385,13.187260627746584,8191.999997784547,False,4.575060822109191,6.720202296757065e-05
449,12.191777229309082,8191.999983748685,False,4.221584772550868,0.00017393377648747624
513,11.235356330871584,8191.999877580054,False,4.799704222412835,0.00043711436255503184
577,10.317997932434082,8191.999002407023,False,4.367894027323134,0.0010479721433274492
641,9.439702033996584,8191.991403629907,False,3.9848377065306844,0.002401808101298842
705,8.600468635559084,8191.9182883866815,False,4.499841413664397,0.005326343045186137
769,7.800297737121583,8191.213477927639,False,4.595947370019735,0.011240135957473179
833,7.039189338684082,8184.867992919521,False,4.779949442541347,0.022831251793573194
897,6.317143440246583,8133.828759231835,False,4.910586275461334,0.04368962999424962
961,5.634160041809082,7799.1742124739,False,4.7499046860615755,0.07593919718362487
1025,4.990239143371583,6127.447368840376,False,5.212870087969518,0.12785743301849178
1060,4.6546173095703125,4069.2470174962536,True,5.178058031219395,0.1556576437989499
1089,4.385380744934082,6994.801200941898,False,5.987856224569026,0.18495407533662875
1115,4.150815010070801,4047.914652865621,True,5.202512155612287,0.20909437374534717
1153,3.8195848464965825,4092.979189435891,True,5.145845144689535,0.2372970846091918
1185,3.551335334777833,4068.699043910217,True,5.136376602295378,0.23805495807332686
1213,3.3246278762817387,3916.9176839524202,True,5.193528610157157,0.27070371888231876
1217,3.292851448059082,8047.022337192609,False,5.1655937600737385,0.28490665453022845
1238,3.1285285949707036,4032.806749758917,True,5.297852160768757,0.24261896271928649
1262,2.9458808898925786,4055.332262227873,True,4.34297690026724,0.2608104327952005
1281,2.8051805496215825,4710.133207583007,False,4.502767232723917,0.27993478600410276
1284,2.783279418945312,3898.887635656689,True,4.653420713968516,0.25621449662579165
1304,2.63946533203125,4078.8319557060313,True,4.0989637413274025,0.26833955210282
1322,2.513294219970703,4042.6378636830673,True,3.964890192176087,0.25482043966595136
1340,2.3902130126953125,3839.255013089838,True,3.93376055158192,0.2986226391722315
1345,2.3565721511840816,7761.739380110785,False,3.8050801545055806,0.28690712184557404
1359,2.263646125793457,3865.2715479770864,True,3.6804196470264965,0.2934695396574252
1377,2.146916389465332,4004.9851033078107,True,3.547038434786843,0.28279194282769143
1395,2.0332765579223633,3870.3222623584165,True,3.3093368935340326,0.27555448196084803
1409,1.9470262527465825,5114.88688990227,False,3.4211232415258173,0.3430522515562721
1412,1.9287872314453123,4021.5975284182196,True,3.226768239030586,0.3452455919149681
1427,1.8388795852661135,4058.7278314896644,True,3.0052355210115422,0.33433694362305655
1442,1.751117706298828,3978.2702411678133,True,2.8790598886205654,0.33732015123551107
1457,1.6655015945434573,3998.730300332832,True,2.7791255592906614,0.3567129246875508
1471,1.5875291824340825,4083.594493401085,True,2.616305756593215,0.3652699797747369
1473,1.5765428543090818,8061.87254724852,False,2.7372965430148,0.4245187146938469
1484,1.5167999267578132,3908.3355047171913,True,2.648860372419011,0.3831292724362404
1497,1.4476823806762693,3962.6219430815117,True,2.4646224866324,0.45406921867084454
1508,1.3904571533203132,3715.4769404655885,True,2.4329740176533967,0.5452576109120605
1517,1.3444948196411133,3804.9848282963057,True,2.3360544277890654,0.49026934204853767
1527,1.294331550598144,3829.070273331164,True,2.3126454841401345,0.5272264336257981
1536,1.2500000000000002,3595.8739407665557,True,2.308976798656621,0.5045490121923611
1537,1.2451219558715823,8125.018656458553,False,2.2966731145130432,0.49509803664234653
1546,1.201648712158203,3556.443762238907,True,2.315599651310123,0.5257176340070712
1556,1.154251098632813,3657.390986511283,True,2.136850214550232,0.60456350501257
1566,1.1078071594238281,3835.2489209036853,True,2.1026264705454585,0.5173479605274311
1576,1.0623168945312498,3579.639286921339,True,1.9929616703884918,0.5636633314423741
1585,1.0221910476684573,3590.095658417673,True,1.9891308999857455,0.5780005602742265
1595,0.9785127639770506,3668.5576197357527,True,1.9928353609465956,0.5599704748529392
1601,0.9527635574340818,5755.620483467692,False,1.9981979274723771,0.6164705941064857
1604,0.9400177001953127,3644.3744753530796,True,1.9391202533731222,0.5436955204254441
1612,0.9064483642578129,4085.0968860143935,True,1.889702890973481,0.5584888212943026
1620,0.8734893798828124,3579.959050194522,True,1.8878353999042763,0.5964479794162173
1628,0.8411407470703126,3428.678931654094,True,1.9376268071771992,0.6289152801486391
1635,0.8133363723754885,4049.105961543266,True,1.8368608924032315,0.7924378451961183
1641,0.7898759841918948,2780.68658802238,True,1.7654051247800648,0.8408247805246661
1646,0.7705879211425782,3445.400639400418,True,1.7468018520757522,0.8993880783322262
1651,0.7515382766723633,4036.2676617009975,True,1.7792055407416874,0.8918144495738873
1657,0.7289934158325195,3252.886268643257,True,1.8079456922799328,0.9024097067895441
1663,0.706791877746582,3072.924557737616,True,1.7106132164708563,0.9609201878731133
1665,0.6994676589965823,7413.183872279896,False,1.8175714302602897,0.9345985836138774
1669,0.6849336624145507,3470.046241051415,True,1.788897630864651,0.7552566187138701
1675,0.6634187698364257,3734.021485084817,True,1.6702641219266041,0.8102778488307267
1682,0.6387519836425781,3402.901458508992,True,1.6125204191185507,0.7965292140752481
1689,0.6145524978637696,3818.6509998551996,True,1.6216068701880793,0.8046897071225491
1696,0.5908203125000002,3595.1128238784104,True,1.611851726247397,0.7919939462774163
1702,0.5708503723144533,3961.352392202528,True,1.5761997558035759,0.8962777579782579
1708,0.5512237548828127,3530.5764735822286,True,1.6084672124410258,0.8956182379654084
1714,0.5319404602050783,3241.03415532067,True,1.5234528301559733,0.8921749245472788
1720,0.5130004882812502,3213.761496161897,True,1.5833234112643253,1.0414146006597773
1726,0.4944038391113283,3965.298249871045,True,1.4945826080057931,0.9038564444032247
1729,0.48523426055908186,6659.797043213362,False,1.5181402782499236,1.0601637733625815
1732,0.47615051269531267,3202.6789693925853,True,1.505179609841312,0.9687108620285647
1738,0.45824050903320324,4011.275971953965,True,1.4890072559298382,0.8534590104923784
1744,0.4406738281250001,4091.258286864039,True,1.4441091058573507,0.773822195742251
1750,0.42345046997070324,4002.534768577742,True,1.3987521073553673,0.8709980188492243
1756,0.4065704345703126,3490.7473063075536,True,1.44476714369966,0.8798132112400545
1762,0.3900337219238282,3347.993260168062,True,1.4112659502516236,0.8200142121393048
1768,0.37384033203125006,3435.675397107037,True,1.4745253338433928,0.8268811850015809
1774,0.3579902648925782,3080.8086654814247,True,1.3483807508211159,0.9337933771213254
1780,0.34248352050781256,3733.899952043603,True,1.3086285242409983,0.8443370960943006
1787,0.3248262405395509,3372.600473429049,True,1.347849542119566,0.8883802334606593
1793,0.31006336212158214,3954.2525358350554,True,1.3424048945839506,0.8313856733689498
1799,0.29564380645751964,3621.8193366519126,True,1.3017526573569613,0.8091630369027584
1805,0.2815675735473634,3484.845327105839,True,1.3056911961755004,1.1319651231598502
1810,0.2700996398925781,3490.086019937472,True,1.286740187466905,0.9062301382567007
1815,0.2588701248168945,3935.8873941848756,True,1.3135247255370062,0.8691951846958248
1821,0.2457094192504882,3637.138770503223,True,1.2656890633862181,0.9145781298571952
1827,0.2328920364379882,3831.0542901338586,True,1.2758260404973218,0.997934711567846
1832,0.22247314453125025,3839.8288576824384,True,1.2661337208933352,1.0461671113851598
1837,0.21229267120361345,3373.6646219464637,True,1.2384650693871329,1.0222463752241833
1842,0.20235061645507824,3629.448997180635,True,1.2233738415888116,0.9017250666487587
1847,0.19264698028564456,4087.578556998544,True,1.202050208302206,0.9422435914487941
1853,0.18131732940673792,3232.241375785465,True,1.2754947180216762,0.874692326148805
1857,0.17395496368408192,5438.459425150046,False,1.1938752661845777,1.069285780487656
1859,0.17033100128173828,2959.0184866656377,True,1.2547394169970918,0.9955407786607009
1864,0.16143798828124994,3612.2378804256227,True,1.1793279745664833,1.2740999261234878
1869,0.15278339385986317,2448.869076798941,True,1.212777092102185,1.0809025217441277
1874,0.14436721801757796,3083.1668429128235,True,1.2310067003390401,0.8575481049043946
1880,0.13458251953125017,3113.228635917251,True,1.2200191951712638,0.8585580596165047
1887,0.12360095977783223,3270.8917016226674,True,1.18533605753817,0.7884905631219136
1894,0.11308670043945336,3635.1510807123004,True,1.1872881085797191,0.8552436347154786
1901,0.10303974151611354,3577.0728784255152,True,1.109947596230628,0.8516066004224302
1908,0.09346008300781225,3812.1911016616214,True,1.1192867553880368,0.7519424131740414
1915,0.08434772491455057,3672.0107768444905,True,1.14128142888392,0.6782826799906435
1921,0.07690906524658207,4928.980549211245,False,1.125692480282222,0.6299672696372157
1923,0.0745058059692384,3373.482153993758,True,1.1347368119697796,0.7712817452147852
1930,0.06639480590820328,3876.0546025101107,True,1.1420030241319876,0.7208758553211819
1937,0.058751106262207205,3473.840042274233,True,1.1324519158423747,0.635430638673353
1945,0.05058765411376956,3920.804081419664,True,1.0951665290611419,0.5692736362462695
1954,0.042133331298828236,3883.0863484284246,True,1.1057333027068768,0.5348729224013955
1963,0.03445148468017563,4014.12939458795,True,1.1134028041015676,0.43922468869804293
1975,0.025410652160644396,3875.912913899623,True,1.0482375170380074,0.45349230961800147
1985,0.018925666809082115,5453.069124111593,False,1.079478718330105,0.36219575548507504
1989,0.016598701477050705,3972.8106446356364,True,1.0379140247503218,0.40026249315160867
2004,0.009231567382812568,4018.1596523641697,True,1.0421760085768546,0.2969748441546371
2030,0.0015449523925780918,4027.528972183008,True,1.0959886368305856,0.12395312013155316
2048,0.0,7973.734943452186,False,1.0870191642738531,0.003417337662711249
