step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.076407929597802,9.886039071422085e-09
65,18.750615119934082,8192.000000000013,False,3.6560337641707856,3.279517954885908e-08
129,17.559819221496586,8192.00000000001,False,3.3733958940788438,1.0453240745638157e-07
193,16.408085823059086,8192.0,False,3.6672363392508833,3.2032646630156327e-07
257,15.295414924621584,8191.999999999996,False,4.671099013578211,9.447888697117153e-07
321,14.221806526184082,8191.999999999607,False,3.544926614175898,2.6705588992378142e-06
385,13.187260627746584,8191.999999991354,False,3.694770829750978,7.2774293783578075e-06
449,12.191777229309082,8191.999999823303,False,4.43125384671107,1.9157208194511256e-05
513,11.235356330871584,8191.999996919214,False,3.814818452963448,4.854845096598946e-05
577,10.317997932434082,8191.999952187016,False,3.809582002059677,0.00011859071678560063
641,9.439702033996584,8191.999332448111,False,4.1075243751678325,0.0002802267919061459
705,8.600468635559084,8191.991747620299,False,4.1110115807209215,0.0006489756296128879
769,7.800297737121583,8191.908031623624,False,4.182087918546518,0.0014640278220542037
833,7.039189338684082,8191.116439774174,False,4.493639459919353,0.0033554716348430944
897,6.317143440246583,8184.699086432653,False,4.542738174273064,0.006725470999864795
961,5.634160041809082,8141.321052658964,False,4.356890237385817,0.013066838513409507
1025,4.990239143371583,7900.897491411117,False,5.2989087676907864,0.02528716075590124
1089,4.385380744934082,6868.605014449486,False,4.8435128153187526,0.03700135870951527
1150,3.845233917236328,4070.7971095175117,True,5.030039508788154,0.0616280932076694
1153,3.8195848464965825,8185.645088783608,False,5.043415942735314,0.06567940767515994
1216,3.3007812499999996,4024.010555036879,True,4.717101567148569,0.08370151753110529
1217,3.292851448059082,8190.350551182406,False,4.722362808383943,0.08218670334911321
1264,2.930908203125001,4002.369068206623,True,4.444773026955842,0.09817781077303667
1281,2.8051805496215825,7369.176524893304,False,3.9948040514600662,0.12305209789025932
1302,2.6536750793457027,4090.6984230307016,True,3.9702712134650917,0.10730548603402756
1339,2.396969795227051,4067.7027434343404,True,3.646630793420912,0.094226384395398
1345,2.3565721511840816,8094.483655239018,False,3.5229462814722803,0.12287593903038131
1382,2.115039825439453,4087.6800220692003,True,3.1910502831216596,0.11584957658828915
1409,1.9470262527465825,6191.8118736828155,False,2.8603850449198345,0.1413167334320008
1424,1.8566894531249998,4000.781419481012,True,2.840935165178522,0.12909542325131912
