step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.775155732194424,3.2281533052952184e-11
65,18.750615119934082,8192.0,False,4.1554273215749475,1.0713016144235274e-10
129,17.559819221496586,8192.0,False,4.074148001815286,3.418728042826188e-10
193,16.408085823059086,8191.999999999993,False,4.083235375710971,1.0487283640448624e-09
257,15.295414924621584,8192.0,False,3.6799643261023753,3.101942986583325e-09
321,14.221806526184082,8192.000000000013,False,3.5349158988247953,8.829320677677789e-09
385,13.187260627746584,8192.000000000005,False,4.771834607217181,2.4312298881491404e-08
449,12.191777229309082,8191.999999999993,False,4.099609996138772,6.609087325720451e-08
513,11.235356330871584,8191.9999999999945,False,4.386027204333722,1.669776100464507e-07
577,10.317997932434082,8191.999999999971,False,3.8193183902985686,4.2238818513752304e-07
641,9.439702033996584,8191.99999999956,False,3.766485894598429,1.0198767418588592e-06
705,8.600468635559084,8191.999999994659,False,4.075743746597272,2.5753278480464487e-06
769,7.800297737121583,8191.999999938742,False,3.742462889345013,5.8280754026469795e-06
833,7.039189338684082,8191.999999392885,False,3.5112606646141518,1.4237386034051094e-05
897,6.317143440246583,8191.999994655458,False,3.777055447067166,4.397195586221774e-05
961,5.634160041809082,8191.999952719543,False,4.0362549465920985,0.00010515065779853185
1025,4.990239143371583,8191.999604006088,False,4.690448571011937,0.00038392871590626663
1089,4.385380744934082,8191.997168921913,False,3.782574628887595,0.001066021013516839
1153,3.8195848464965825,8191.979054039022,False,3.6794030215529974,0.006455228929626113
1217,3.292851448059082,8191.875941066816,False,3.804024460020698,0.008317470050350705
1281,2.8051805496215825,8191.312553966494,False,3.4363328405968163,0.020199249583672956
1345,2.3565721511840816,8188.256603795769,False,3.79654447791016,0.046624762846736494
1409,1.9470262527465825,8167.727834352804,False,3.321855754077066,0.12137933779112163
1473,1.5765428543090818,7665.223313892596,False,2.7682556485285628,0.15327515713354095
1526,1.2993049621582036,3750.628109994675,True,2.595818918513797,0.232884286576854
1537,1.2451219558715823,8110.218749599087,False,2.7971410507830003,0.3658108688739461
1590,1.0002326965332031,3864.825130968261,True,2.513888413517567,0.5257430312127195
1601,0.9527635574340818,7466.414368874779,False,2.600134736850837,0.40414917487375257
1616,0.8898925781250002,4037.1744343800915,True,2.523615775319704,0.6955716547436989
1638,0.801563262939453,4005.3455184404065,True,2.5137486775515083,0.7923754920516858
1661,0.714154243469238,4089.1173134688643,True,2.3637736291897533,0.9093299512270713
1665,0.6994676589965823,7818.280338896711,False,2.3835108950951662,0.6400837704055575
1681,0.6422472000122069,4066.605543371066,True,2.1502874738560505,0.7544870951783954
1711,0.5415391921997069,4063.0467034118483,True,2.0773070822610444,0.8282300688227004
1727,0.4913377761840823,3952.990591678365,True,2.024869989816781,0.8954034560606985
1729,0.48523426055908186,7817.41758361609,False,2.1657123333798283,1.0278301200522892
1747,0.4320192337036131,3874.234969868564,True,2.128262182253459,0.9985129069084318
1760,0.3955078124999999,3950.9499152604785,True,1.9315326513812652,1.1162630820845723
1775,0.3553819656372072,3900.3503455469436,True,1.9420978198528425,1.4338683164264057
1787,0.3248262405395509,3763.991197062621,True,1.9264732161039202,0.9938811289873989
1793,0.31006336212158214,6311.185825931616,False,1.8835575442287844,1.2054001084529806
1801,0.2909135818481448,3935.303615556495,True,1.8451510893469625,1.5876486143321553
1813,0.263333320617676,3898.911365108934,True,1.8731518991808498,1.1711247267894955
1825,0.23712635040283223,3645.337101488077,True,1.838990239370145,1.6577652190772396
1836,0.2143096923828122,3865.070867885735,True,1.845299950953621,1.4858586528920013
1845,0.19649982452392567,4055.3205755476115,True,1.834186021277249,1.688513650085885
1855,0.1776170730590818,4002.7500924923315,True,1.8728440544185838,1.4868388336648035
1857,0.17395496368408192,7168.518722567071,False,1.8480948749911872,1.5022943386785126
1864,0.16143798828124994,4016.5811478440974,True,1.789474661135478,1.7266613232412713
1872,0.14770507812499972,3715.0313945576895,True,1.8705325874899212,1.515167526314674
1879,0.1361894607543943,3989.809802546487,True,1.7678320091772626,1.7572188255881154
1888,0.12207031249999993,3981.5839313169577,True,1.7700489662710974,1.3533459191766968
1897,0.10872364044189461,3509.485263121232,True,1.7544963669965237,1.745540831920869
1906,0.09614944458007833,4080.2553795252343,True,1.7291967718858832,1.4554535465060905
1914,0.08562088012695314,3632.110480440593,True,1.7478505480487532,1.6015697081049138
1921,0.07690906524658207,5099.589433906144,False,1.6858187439944825,1.4007476037164572
1924,0.07331848144531243,4079.3435122366527,True,1.7569550099012021,1.635758880431408
1935,0.060887336730957135,3588.7668137201085,True,1.726638353079177,1.5738676328851333
1945,0.05058765411376956,4018.130345277309,True,1.680666275259201,1.437551925047775
1959,0.0377702713012696,3996.4249526657413,True,1.6672882910630478,1.2945896326545017
1975,0.025410652160644396,3914.4785666407392,True,1.663368785171585,1.1297311987067504
1985,0.018925666809082115,5966.254685806416,False,1.6784154825442743,1.0557596596630643
1997,0.012402534484863345,4075.167013857424,True,1.6277780216115985,0.9683587358890193
2048,0.0,4787.11753614422,False,1.6228992064174237,0.007688695805502406
