step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.5795821390635645,1.573204399809311e-12
65,18.750615119934082,8191.999999999985,False,4.200120343973263,5.222037986595398e-12
129,17.559819221496586,8191.9999999999945,False,4.332881422001672,1.6696552544918297e-11
193,16.408085823059086,8192.000000000007,False,4.768741230732864,5.1305963653718186e-11
257,15.295414924621584,8191.999999999996,False,4.2423868746034294,1.5196725457842344e-10
321,14.221806526184082,8192.0,False,4.366281074240579,4.3476622632057164e-10
385,13.187260627746584,8192.000000000002,False,4.356339197999826,1.2132967096194255e-09
449,12.191777229309082,8191.999999999996,False,4.119031351979393,3.233206821702818e-09
513,11.235356330871584,8191.999999999996,False,4.445096324482932,8.347290325700168e-09
577,10.317997932434082,8191.999999999965,False,4.375006428744377,2.0327482357561977e-08
641,9.439702033996584,8191.999999999678,False,4.232883882825724,4.8384621584298303e-08
705,8.600468635559084,8191.999999995693,False,4.799535087801608,1.0860985806835613e-07
769,7.800297737121583,8191.999999942249,False,4.185858699943529,2.890826118291992e-07
833,7.039189338684082,8191.999999235773,False,4.272013772173354,1.1790448129707065e-06
897,6.317143440246583,8191.999989727581,False,4.393500478829451,6.96661238108682e-06
961,5.634160041809082,8191.999864972369,False,4.758100413630109,2.136495785986101e-05
1025,4.990239143371583,8191.998416844723,False,4.681181137941447,7.279078650434493e-05
1089,4.385380744934082,8191.983411908901,False,3.9188368228301464,0.00025009864892113615
1153,3.8195848464965825,8191.856281006776,False,4.614538434836298,0.000680781850662431
1217,3.292851448059082,8190.905201724622,False,4.13053948173384,0.0019589375729780725
1281,2.8051805496215825,8184.968865164923,False,3.963019863926031,0.003701673299500755
1345,2.3565721511840816,8154.585610596872,False,3.817492400801558,0.008970764101250738
1409,1.9470262527465825,8025.222570075632,False,3.526592293814586,0.014426183853191247
1473,1.5765428543090818,7584.211979757083,False,3.4114804149526026,0.024614748760576007
1537,1.2451219558715823,6354.834351605695,False,2.9053022812636238,0.03211402882330951
1601,0.9527635574340818,4216.989859571662,False,2.444229987531616,0.03841304540691319
1605,0.9357881546020511,4082.2664061998407,True,2.3963416520537364,0.0387512233439124
1665,0.6994676589965823,6959.35939518437,False,2.3375775216577686,0.049771082835554654
1723,0.5036592483520507,4059.475912254487,True,2.1989852602822775,0.05491413791378925
1729,0.48523426055908186,8169.930476950633,False,2.3053955624722757,0.06132301182468384
1793,0.31006336212158214,5496.100334214645,False,2.127945190008656,0.051045371311925124
1817,0.2544450759887696,4085.0570197774573,True,1.977023904326363,0.05295122253836785
1857,0.17395496368408192,7335.029283618298,False,2.2030367612506154,0.06228876599385395
1921,0.07690906524658207,4322.855031399211,False,1.8647125890484684,0.038782752306837955
1927,0.06981372833251934,4082.8451473192317,True,1.7698885325061946,0.03354489318538189
1985,0.018925666809082115,7713.002763599382,False,1.9892901868275361,0.018832157666501394
2048,0.0,7300.433250758509,False,1.8829265592366256,0.00016770511978958248
