step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.702394798221437,2.4413102619981467e-07
5,18.468017578125,8191.999999999616,False,5.092070493801905,7.940282324936134e-07
9,17.286376953125,8191.999999995976,False,4.722753461169766,2.5601829199090252e-06
13,16.143798828125004,8191.99999995904,False,4.304181323116186,7.949239559464096e-06
17,15.040283203125004,8191.999999654365,False,4.791197658545546,2.3179943817921396e-05
21,13.975830078125002,8191.999997145747,False,4.448186292015969,6.545188918132476e-05
25,12.950439453125,8191.999977136111,False,4.491222026341673,0.00017619342320869977
29,11.964111328125002,8191.999843614713,False,4.377330371907644,0.0004586895581518511
33,11.016845703125004,8191.998999581176,False,4.779807500787755,0.0011209883140554289
37,10.108642578125002,8191.99415487196,False,4.83633843463018,0.0027487052916797604
41,9.239501953125,8191.966679570549,False,4.5849254781863165,0.0063645197377660764
45,8.409423828125002,8191.835550656002,False,4.882623593041586,0.013962853609221818
49,7.618408203125003,8191.225508599418,False,4.177965729128197,0.02949304673404924
53,6.866455078125001,8188.655059749423,False,4.604734250504409,0.060645817008203096
57,6.153564453125,8178.72976439057,False,4.680492880630679,0.11822604232006592
61,5.479736328125001,8141.4328978479125,False,5.250035897749971,0.22259460548730275
65,4.844970703125,8020.696004573969,False,4.885274561618673,0.3871761340870777
69,4.249267578125001,7645.559845093742,False,5.061876730210798,0.6557449943369916
73,3.6926269531249996,6640.66460513378,False,4.469762630252575,1.1936505290662083
77,3.1750488281250004,4383.882701243674,False,5.054718371182837,1.6733660802040615
78,3.0517578125,3502.709192920602,True,4.930109563043481,1.7344555364427297
81,2.6965332031249996,4252.239404809129,False,4.590899150819636,2.3871931736837446
82,2.5830078125000004,2989.7715350978483,True,4.238569450509676,2.282007764716967
84,2.363281250000001,3712.9310920914336,True,4.678548189812992,3.2013326294515747
85,2.2570800781250004,5241.9953580855945,False,4.581171084828467,3.0572501472296
86,2.1533203125,2681.6374313277784,True,4.0035333867233245,3.4005749914476624
88,1.9531250000000002,1547.2999212227437,True,3.975653319490791,4.050224066803332
89,1.8566894531249998,3983.6268770280803,True,4.188234333963246,3.7804893206729595
90,1.7626953125000004,2875.097209725604,True,3.711433081575936,4.386937444223165
91,1.671142578125,2497.7847238340714,True,3.93608072048795,4.56535673674051
92,1.5820312499999996,2703.523684517226,True,3.8381181016571295,4.409831934063906
93,1.4953613281250002,1847.2147708061157,True,3.7467926265496225,4.968420502209869
94,1.4111328124999998,1355.9609422111605,True,3.735999776661928,5.6003164188103955
95,1.3293457031250004,197.46915661208436,True,3.297739952456867,7.339534664588712
96,1.2500000000000002,242.10005637850327,True,3.1039793960357875,7.3703548402147945
97,1.1730957031249998,620.0730506196686,True,3.0269157563697853,6.373180795268368
98,1.0986328125000004,757.6012966707644,True,2.958925070528908,6.133375857422235
99,1.026611328125,708.9834471253823,True,2.87827444794394,6.012926719439935
100,0.9570312500000006,285.6179436446715,True,3.0241524983474117,6.875204673857053
101,0.8898925781250002,100.53365282907127,True,2.904366915725428,8.182710808125607
102,0.8251953124999999,134.00271803221548,True,2.6284946853457702,8.08489430277141
103,0.7629394531250003,197.52833005706603,True,2.5629546555794294,7.480326718733504
104,0.7031250000000001,22.541363724788347,True,2.5330979472660373,9.753724534208512
105,0.6457519531249998,22.462547919710744,True,2.4591712602726057,10.034706255761321
106,0.5908203125000002,53.91693369315513,True,2.2607504694716467,9.26053412958655
107,0.538330078125,8.978676718816052,True,2.153146331766964,11.732542182557516
108,0.4882812499999997,29.32870174593281,True,2.1313830946067625,9.693784675142634
109,0.4406738281250001,8.708891353316442,True,2.0194622429435607,11.880020849314194
110,0.3955078124999999,19.34544734206283,True,1.9510028885106707,11.305132856823395
111,0.3527832031250002,1.5419684756465828,True,1.6915360442097938,15.25588946766519
112,0.31250000000000006,37.72573360834186,True,1.8446093167545259,9.050905001821407
113,0.27465820312499983,1.918803831794366,True,1.6716532589342417,15.616130560427992
114,0.23925781250000014,72.8363309575883,True,1.7524786452781642,11.157424965451451
115,0.20629882812499997,7.5054834726270805,True,1.5937976536758949,14.064050315650876
116,0.1757812500000002,34.85167462557227,True,1.6308487656284996,10.742753169266685
117,0.14770507812499972,10.155823779131326,True,1.565193671770317,13.168325535422882
118,0.12207031249999993,3.443800647652292,True,1.5779685013205786,14.108114636122448
119,0.09887695312500011,2.598165370446545,True,1.460095465832651,12.607105515915034
120,0.07812499999999976,12.666737813610094,True,1.455115639326749,10.919845654749889
121,0.059814453124999924,8.878147262319178,True,1.4621093572595871,11.633953242578922
122,0.04394531250000005,16.730163085299782,True,1.675806351826226,10.946202846757455
123,0.03051757812500014,111.54673691925235,True,1.5034944314511882,8.42818691877009
124,0.01953124999999994,616.2375667384372,True,1.6158540360680216,6.235278933491901
125,0.010986328125000012,84.69866088742069,True,1.465437854150915,7.796729469848892
126,0.004882812500000047,2463.345830018505,True,1.4497831318055918,4.5059865000716535
128,0.0,5929.392796119831,False,1.4758352730039253,0.8152079941702773
