step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,3.7751454659258328,4.570284829327366e-09
65,18.750615119934082,8192.000000000002,False,4.15544658660622,1.515027159651928e-08
129,17.559819221496586,8191.999999999996,False,4.0741123918439595,4.6403460540672674e-08
193,16.408085823059086,8191.9999999998545,False,4.083332140344054,1.4270626705015144e-07
257,15.295414924621584,8191.999999998576,False,3.6797119159108784,4.0543279520052327e-07
321,14.221806526184082,8191.999999988166,False,3.5348657679637676,1.139721529747691e-06
385,13.187260627746584,8191.999999908981,False,4.772258087256091,3.0513539718020256e-06
449,12.191777229309082,8191.999999359685,False,4.100096092020476,8.064077381479441e-06
513,11.235356330871584,8191.999995912931,False,4.386811363978074,2.1301536487396267e-05
577,10.317997932434082,8191.99997534238,False,3.823186693340357,5.2885692116497536e-05
641,9.439702033996584,8191.999865006912,False,3.7626824452824064,0.0001207475840739345
705,8.600468635559084,8191.9992937198485,False,4.078225329261381,0.0002654300537613017
769,7.800297737121583,8191.996605596354,False,3.7510519109287914,0.00055149715514984
833,7.039189338684082,8191.98538972469,False,3.520633405110345,0.001081531431388814
897,6.317143440246583,8191.941998841228,False,3.80046281215331,0.0022579891588621324
961,5.634160041809082,8191.776250502275,False,4.022191040369489,0.004371871147367608
1025,4.990239143371583,8191.224775488716,False,4.6575070343226725,0.008245962420649018
1089,4.385380744934082,8189.571996377504,False,3.768076331486156,0.012030624597000288
1153,3.8195848464965825,8184.6204201981,False,3.6289854628385343,0.024245442658708777
1217,3.292851448059082,8171.172127818502,False,3.808952772054858,0.04846666693519389
1281,2.8051805496215825,8137.920449858955,False,3.376875504789112,0.07290518448268339
1345,2.3565721511840816,8057.38452802154,False,3.7631144684921614,0.16453903485061647
1409,1.9470262527465825,7854.6232367384755,False,3.1592885426746697,0.1788196008625223
1473,1.5765428543090818,7194.252119208432,False,2.8178660536976845,0.33173499886406077
1537,1.2451219558715823,4673.6009483409325,False,2.6362838054245725,0.41165323471623383
1560,1.13555908203125,4066.7763385582575,True,2.4934345807305442,0.5239837149673615
1601,0.9527635574340818,4333.251354433252,False,2.4667577911277605,0.947209737945751
1602,0.948505401611328,3260.498702294615,True,2.4894138868140177,0.886127645632175
1636,0.8094024658203129,3952.144809385449,True,2.3245872069380864,1.1408975344167
1661,0.714154243469238,3836.398256076838,True,2.2327136922538675,1.1781018713977875
1665,0.6994676589965823,7292.104701132065,False,2.239352964447283,1.4442886785728617
1681,0.6422472000122069,3690.3640358286884,True,2.1120951836993567,1.4061476213046167
1699,0.5807924270629882,3807.2816484962163,True,2.093004813915517,1.7039068479594366
1712,0.538330078125,3380.426854760572,True,2.2089288866343755,2.080585988199714
1725,0.49747943878173834,3881.9136301089698,True,2.0700864909308128,1.403745802001044
1729,0.48523426055908186,6294.450118623652,False,2.2055402455339834,2.020346001089062
1734,0.47014236450195346,3560.775392851497,True,2.109757601623422,2.2894651641485755
1745,0.43777942657470725,3674.3599949523573,True,2.0295323424324936,2.4966516333779825
