step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000009,False,4.758895210105693,4.959380616178734e-07
17,18.693923950195312,32768.00000000001,False,5.09206743863726,1.6445658279106427e-06
33,17.504959106445312,32768.00000000006,False,4.604113045302819,5.2398070152091705e-06
49,16.355056762695316,32767.99999999994,False,4.949490141531226,1.604185181136313e-05
65,15.244216918945312,32767.999999999323,False,4.5649235683929845,4.7185629835835535e-05
81,14.172439575195314,32767.99999998151,False,4.734176139104842,0.00013331088577474637
97,13.139724731445312,32767.99999959069,False,5.191656179621656,0.0003621219501364066
113,12.146072387695314,32767.99999187899,False,4.916742401956463,0.0009447917693290019
129,11.191482543945316,32767.99985774496,False,5.136882651978498,0.0023740430994812446
145,10.275955200195314,32767.99779074165,False,4.943807762687657,0.005728524579605095
161,9.399490356445312,32767.969493375913,False,5.52932109025797,0.01333182657021467
177,8.562088012695314,32767.626781692255,False,4.803055296759443,0.0296358508939443
193,7.763748168945315,32763.902980008643,False,5.095562289205641,0.06319272950966418
209,7.004470825195313,32728.920813565855,False,5.704693478425576,0.12928368798143486
225,6.2842559814453125,32447.31646388345,False,6.177003701200237,0.2492067967832981
241,5.603103637695313,30610.191005472592,False,6.280505150887898,0.44265503131125683
257,4.9610137939453125,22061.827354171724,False,6.965066893547277,0.7273304678631012
263,4.7303009033203125,15865.689857969151,True,6.8440571136641175,0.8667551071035544
273,4.357986450195313,22294.078840594357,False,7.692374421925734,1.2201769978053096
276,4.249267578125001,16113.810892192689,True,7.0586075006534985,1.2519559672527851
285,3.931350708007813,15178.063625672217,True,6.98371035555142,1.581616377999688
289,3.794021606445312,24761.65091089538,False,7.2194080949747645,1.7526149672984355
292,3.6926269531249996,14797.064719722255,True,7.1873150374751384,2.002500121468251
298,3.4939575195312496,14119.5020607621,True,7.179892891775598,2.106925106896666
303,3.3325958251953125,14698.418496613916,True,7.025511814843852,2.381549124933523
305,3.269119262695313,25191.75165581869,False,7.142691493128661,2.518520874472022
307,3.2062530517578134,15777.275653959936,True,6.918512289729159,2.633615382472804
311,3.082351684570313,13213.833553852019,True,6.714226771891962,2.728238716105132
314,2.9910278320312504,16287.526991289826,True,6.8514416523236905,3.1452238221952875
317,2.901077270507813,14439.007457356209,True,6.857763142873048,3.695160917637314
320,2.8125000000000004,13255.131903954642,True,6.8668761558160645,3.502462243051292
321,2.783279418945312,24383.18265358034,False,6.606502782109196,3.4808283625491563
323,2.7252960205078125,11266.6231500491,True,6.403148176356662,3.9561328258300135
325,2.6679229736328134,15799.690898453098,True,6.34591589474095,3.7814336578613044
327,2.611160278320312,14657.302339394515,True,6.365467083505796,3.769873168503085
329,2.5550079345703125,13259.665849476785,True,6.131135770667411,4.1750355154218015
