step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8192.00000000001,False,4.675497783953674,8.140166923303684e-08
17,9.346961975097658,8191.999999999793,False,4.416961812095895,1.4719378895778067e-07
33,8.752479553222656,8191.999999997854,False,4.267943311776331,2.620801906449851e-07
49,8.177528381347658,8191.999999984324,False,4.193833149180761,4.490758855613845e-07
65,7.622108459472657,8191.999999898722,False,4.351040892539148,1.0449723235323723e-06
81,7.086219787597656,8191.999999349051,False,4.236084283682481,4.0593451077580205e-06
97,6.569862365722657,8191.999995885155,False,4.6058055612389905,1.317183285856386e-05
113,6.073036193847656,8191.999974241444,False,4.285352154021383,2.5411155769776548e-05
129,5.595741271972655,8191.999846273214,False,5.0693232323334225,6.991540222028872e-05
145,5.137977600097657,8191.999127808116,False,4.527120346552367,0.0001822250891487356
161,4.699745178222658,8191.995250874158,False,4.496294548681176,0.0003714465353191775
177,4.281044006347657,8191.976102602601,False,4.270803688518901,0.0007357485040988495
193,3.8818740844726562,8191.8884972279375,False,4.46073722785501,0.0014401641648616815
209,3.5022354125976567,8191.5177316666395,False,4.164637428329928,0.0035066249799588205
225,3.1421279907226567,8190.090086564428,False,4.012510627036081,0.005974882883872392
241,2.8015518188476567,8185.086216195725,False,4.451525518719425,0.009781911920513574
257,2.4805068969726567,8169.300318560606,False,3.978343692582516,0.01719865598057702
273,2.1789932250976562,8123.973921346616,False,3.526034222503473,0.02782960591491388
289,1.8970108032226562,8007.019280304008,False,3.5696790896820594,0.041342654271526655
305,1.6345596313476565,7722.556869258389,False,3.3583420274004587,0.05955687690418777
321,1.3916397094726565,7136.724493015027,False,2.9905281450018038,0.0839112424048032
337,1.1682510375976565,6019.67575225111,False,2.713699703275124,0.10794696177904785
353,0.9643936157226561,4261.840595226052,False,2.7909388925903063,0.11123564920615713
355,0.9402847290039064,4042.5252428413164,True,2.674564701707536,0.11090902534153012
369,0.7800674438476566,7625.791755968192,False,2.6886414582611233,0.14017413895048175
385,0.6152725219726562,5735.371697525354,False,2.495067743534992,0.14320048347562359
397,0.5044937133789062,3999.754447972967,True,2.0896860944585045,0.13926569880315026
401,0.47000885009765603,8116.786635667466,False,2.360462775833277,0.1906094527913613
417,0.34427642822265636,6485.531304335486,False,2.183836179925562,0.16688053118458976
431,0.2502822875976564,4049.7230302343355,True,1.9722122112584688,0.15619616280480636
433,0.23807525634765614,8173.418219629166,False,2.0576384173878317,0.1646667870616552
449,0.15140533447265636,6851.728852292462,False,2.061176848764518,0.144880130462138
465,0.08426666259765624,4583.298434650535,False,1.8271290387942638,0.12050560204882502
469,0.07053375244140615,4020.8510513697406,True,1.8668050730468158,0.11221655643285135
481,0.03665924072265633,7920.351187109461,False,1.9141405457191236,0.10050351218096519
497,0.008583068847656257,7243.852339886798,False,1.8753147446764566,0.04323734330669621
512,0.0,6956.499299589018,False,1.9245993505736423,0.0014972374606320457
