step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999991,False,4.586972507424328,7.330383778666777e-11
17,28.040885925292972,8191.999999999998,False,4.506456134626231,4.4111926210955115e-10
33,26.257438659667965,8191.999999999987,False,4.3800171254809745,2.609163678390631e-09
49,24.532585144042972,8192.000000000004,False,4.204052759114121,1.3782181776694658e-08
65,22.866325378417965,8192.000000000007,False,4.273742403394243,7.1633251328118e-08
81,21.25865936279297,8191.999999999804,False,4.538391581250009,3.4818801000802694e-07
97,19.709587097167972,8191.999999995967,False,4.8317944000089215,1.5670345076537569e-06
113,18.21910858154297,8191.9999999230895,False,4.350232496272284,6.836171162292642e-06
129,16.787223815917965,8191.999998666801,False,4.413617707237204,2.7339057811129165e-05
145,15.413932800292969,8191.9999803494065,False,4.4679021858050305,0.00010241666545367177
161,14.099235534667969,8191.999732237589,False,4.6448361836993985,0.0003678067799085921
177,12.843132019042969,8191.996838345542,False,4.159499472539852,0.0012430792111278617
193,11.645622253417969,8191.967437450343,False,4.431435000377077,0.00401306764079617
209,10.506706237792969,8191.693677861375,False,4.215493712192822,0.011810248686017055
225,9.426383972167969,8189.491331273219,False,4.5583428674417075,0.033043389028549884
241,8.404655456542969,8173.121051455749,False,4.627892106781291,0.0871449512274539
257,7.441520690917968,8071.211335359,False,4.6891338474387965,0.2164063550380427
273,6.53697967529297,7522.162831131815,False,5.288206887662303,0.4829638323754204
289,5.69103240966797,5318.934280272376,False,5.737065590697613,1.0363732889973616
295,5.388908386230469,3859.3656706427255,True,5.653226595657263,1.3210742982994006
303,4.99889373779297,3621.4001588166643,True,5.789930701419934,1.7733176108266877
305,4.90367889404297,6013.333472630151,False,5.4593805691587916,1.9091818282151125
307,4.80937957763672,3917.768073386095,True,5.575083012124531,2.156626884496615
310,4.669647216796875,3952.65119277138,True,5.241511068007351,2.141796245360364
313,4.531974792480469,3473.675591069464,True,5.978169817064383,2.5067385688772372
315,4.441337585449219,3997.0257769633745,True,5.684337502570374,2.768630890453236
317,4.351615905761719,3734.7601754025823,True,5.638086237187286,2.8161267489350967
319,4.262809753417969,3071.3526914258705,True,5.487763536892182,2.9773859934531672
321,4.17491912841797,2352.984968013095,True,5.199360572045593,3.0828260835597776
323,4.08794403076172,2621.413874044598,True,5.435259509329381,3.3003498418004953
325,4.001884460449218,2068.255841190458,True,5.622445102372286,3.5225254581561316
326,3.9591979980468754,3844.740212027045,True,5.834774730937742,3.580194662993947
327,3.9167404174804683,3622.9817213344845,True,5.217885147012676,3.714215214495988
328,3.8745117187500004,3442.945854792336,True,5.430145943258074,4.018491202358309
329,3.8325119018554683,3385.205702758517,True,5.5548342990748365,3.60372798347964
330,3.7907409667968754,3266.5565246690803,True,5.470541996999925,3.7767926691420453
331,3.7491989135742188,3047.009879123099,True,5.41767463025607,3.9638875694997093
332,3.707885742187501,2954.1590395871,True,5.217767653050642,3.78611405249775
333,3.6668014526367188,2571.705391477196,True,5.257876770053012,4.1804491783770334
334,3.6259460449218746,2606.838373876486,True,5.328566521294324,3.9899290471695776
335,3.585319519042969,2234.617987584357,True,5.2138986922628385,4.362074065737065
336,3.5449218749999996,2043.679581367481,True,5.232907249636384,4.68965565669359
337,3.504753112792969,1985.9803036770727,True,5.263220269049608,4.589403361795229
338,3.4648132324218746,1956.8111200662538,True,5.202332583908027,4.655009207517237
339,3.425102233886719,1487.6033785089492,True,5.306811581731578,4.705703718344866
340,3.3856201171875,1565.2868049646204,True,5.047495492882997,4.81887477955884
341,3.3463668823242196,1122.6216234535068,True,5.1542162614257645,5.452701684570916
342,3.307342529296875,1227.047659233843,True,5.387282778709369,5.325081888967861
343,3.2685470581054683,1045.9260338775089,True,5.0753905337216425,5.674663923978462
344,3.2299804687500004,1350.954331132224,True,5.086587834638973,4.770641909895749
345,3.1916427612304683,1190.798339568769,True,5.37519103594719,4.94609463332773
346,3.1535339355468754,1140.8865265877453,True,5.1713680246783795,5.112861540983936
347,3.1156539916992188,1009.6283855209011,True,5.056754843266509,5.3834164726439235
348,3.078002929687501,889.9274067365072,True,4.497220288194364,5.732201567659279
349,3.0405807495117188,1069.6549183193792,True,4.492440329741206,5.026949716024083
350,3.003387451171874,896.242525811027,True,4.681598542149801,5.2928107286174955
351,2.9664230346679688,792.4544539415011,True,4.700916627029547,5.407843758904995
352,2.9296874999999996,842.8517387502474,True,4.9184449917955995,5.6368566282320565
353,2.893180847167969,909.4123844677223,True,5.056606151067464,5.491874196896855
354,2.8569030761718746,746.1548800659476,True,4.936304820785548,5.622276696282795
355,2.820854187011719,602.1876805976184,True,4.588625972454214,5.993316227968994
356,2.7850341796875,729.8573699629828,True,4.592012972647783,5.62871655367198
357,2.7494430541992196,525.8704498023378,True,4.6947953954624,6.131495250248874
358,2.714080810546875,610.7725587867759,True,4.676175894688034,5.851802735693304
359,2.6789474487304683,766.474124147161,True,4.538398317898306,5.515792148822792
360,2.64404296875,357.26076494934176,True,4.490641583182967,6.596093103594666
361,2.6093673706054683,754.5729686456992,True,4.223491358165082,5.590714119462617
362,2.5749206542968754,390.915456731602,True,4.3557760083576795,6.6658307791548355
363,2.5407028198242183,580.5111251934408,True,4.3010271299694,5.942834063791144
364,2.5067138671875004,599.0832093023752,True,4.426779394056427,5.761534559251979
365,2.4729537963867188,490.151348754295,True,4.125697839074561,6.151852747355466
366,2.4394226074218754,403.08181357265033,True,4.101314526954933,6.65900622385206
367,2.4061203002929688,508.95482255097136,True,3.931778211282904,5.852465483156665
368,2.3730468749999996,305.38327782462983,True,4.026534804164835,6.470999537923618
369,2.3402023315429688,478.63145026422933,True,4.101637916290279,5.995024483928701
370,2.3075866699218746,292.7524596825487,True,4.028934911585193,6.816656385229059
371,2.275199890136719,78.63590752675492,True,3.900030278477737,8.609087426110252
372,2.2430419921874996,130.1313983856498,True,3.879179542537824,8.303360665338944
373,2.211112976074219,39.62497228294508,True,3.580879250214758,9.41746159623776
374,2.1794128417968763,117.93794648035718,True,3.451280539006533,8.444404858719206
375,2.147941589355469,108.10380720969611,True,3.8328118281922636,8.367107038695345
376,2.11669921875,30.432707179137186,True,3.5124799566756355,9.619395652811813
377,2.0856857299804683,153.3071020987672,True,3.378626096411266,8.082128356645347
378,2.054901123046874,99.82824944055758,True,3.404328762365287,8.80149089320518
379,2.0243453979492196,38.86947185337986,True,3.613798141654031,10.152519720207064
380,1.9940185546875004,36.30752721111023,True,3.4659758428607126,10.323800119135214
381,1.9639205932617185,8.710381244666547,True,3.5897047789039465,11.712608505729726
382,1.9340515136718743,40.35572256109641,True,3.7036471434486615,10.597594472190567
383,1.9044113159179699,105.63524473555495,True,3.358811818396884,8.868792407896184
384,1.8750000000000007,18.063078798548148,True,3.55902309641284,12.143118882493825
385,1.8458175659179688,10.531619733094661,True,3.123209477018506,11.946633128814371
386,1.8168640136718746,57.094087343616565,True,3.137083602467473,10.485173812904437
387,1.7881393432617179,18.910328489423083,True,3.0472518524588135,12.16023894428377
388,1.7596435546875009,16.925858266286305,True,2.928180762095976,12.27751496418059
389,1.7313766479492192,19.237434600218602,True,3.057939618187809,12.357468742082666
390,1.7033386230468748,21.19446569944967,True,2.994825375706786,12.500684933484925
391,1.675529479980468,25.59099779613514,True,2.906773696711604,13.377375694205858
392,1.647949218750001,7.142418859557682,True,2.796661186234236,13.930386325696077
393,1.6205978393554694,26.8073341262076,True,2.6886861179473858,13.172862746550571
394,1.5934753417968752,10.762630663924233,True,2.8087452481721824,14.356955398778723
395,1.5665817260742183,8.179411648422022,True,2.501893518374965,15.099361029050877
396,1.5399169921874991,16.343283574036537,True,2.6332089562131027,14.052933600176367
397,1.5134811401367196,6.438941525803556,True,2.569262388784064,16.143684921550978
398,1.4872741699218754,1.2903742153553872,True,2.6679133473054706,17.938209451254593
399,1.4612960815429688,9.719005420868985,True,2.630071216328606,15.451950116677143
400,1.4355468749999993,2.171688131540199,True,2.570731284008009,19.462193415701684
401,1.4100265502929699,14.489792481230834,True,2.392900426145854,14.861224913281497
402,1.3847351074218757,8.298114255662531,True,2.322936294563424,19.521614982230695
403,1.359672546386719,11.396828040814624,True,2.3243030012597856,16.124726804178728
404,1.3348388671874998,3.526662375415591,True,2.2443005338952253,20.264610250585275
405,1.310234069824218,25.357848420219547,True,2.1815018327820024,15.218907023228413
406,1.2858581542968759,5.760545311111761,True,2.140657686764014,21.37780756853315
407,1.2617111206054692,9.956760027611708,True,2.232698457481595,17.87896722439582
408,1.23779296875,5.258749389778335,True,2.0092269575075856,21.524624488727934
409,1.2141036987304683,15.169451275113492,True,2.0244542561619054,18.625811610982385
410,1.1906433105468741,1.1417531761692439,True,1.9632792838296083,27.17787897358649
411,1.1674118041992194,12.721082680167985,True,2.086858642172756,19.73160586543207
412,1.1444091796875002,20.21631999601577,True,1.9893035199375988,22.333030154432105
413,1.1216354370117185,4.714891531038649,True,2.1103693793201126,23.59372580331251
