step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000015,False,4.178600285838375,3.1461283866493727e-12
5,18.468017578125,8192.000000000011,False,4.455062138778415,1.0488258104530657e-11
9,17.286376953125,8191.999999999996,False,3.599337145110975,3.373280136328839e-11
13,16.143798828125004,8191.999999999985,False,3.945531307074173,1.045048927287421e-10
17,15.040283203125004,8191.999999999989,False,3.9042112626957435,3.1329362554579804e-10
21,13.975830078125002,8191.999999999985,False,3.861535822259425,9.082133284796289e-10
25,12.950439453125,8192.000000000013,False,3.5880210025009123,2.584100782678749e-09
29,11.964111328125002,8192.000000000005,False,3.912749946366872,7.065766360775402e-09
33,11.016845703125004,8192.000000000007,False,4.25113705225314,1.8289823610802102e-08
37,10.108642578125002,8191.999999999998,False,4.145321111794988,4.400792795038965e-08
41,9.239501953125,8191.999999999956,False,4.091451531093844,1.20882068711953e-07
45,8.409423828125002,8191.9999999992215,False,4.140186879665689,9.662230564975287e-07
49,7.618408203125003,8191.999999989277,False,3.8900749968113217,3.192059288415767e-06
53,6.866455078125001,8191.999999859356,False,3.540191480375695,1.3268990638723855e-05
57,6.153564453125,8191.999998148252,False,3.8826650707675356,5.364841130886851e-05
61,5.479736328125001,8191.999976503921,False,4.064654938838886,0.0002077032382087939
65,4.844970703125,8191.99973136757,False,3.6942352842282755,0.0005810882055560068
69,4.249267578125001,8191.997160968202,False,3.554709427486995,0.001797584522002044
73,3.6926269531249996,8191.975393323506,False,3.960822796758209,0.005834827376416864
77,3.1750488281250004,8191.809414196324,False,3.991070949528372,0.01776073471211694
81,2.6965332031249996,8190.789354418103,False,3.7198288120457863,0.03697481840293171
85,2.2570800781250004,8185.613509853079,False,3.4280502307956846,0.08737596405024974
89,1.8566894531249998,8163.92165286831,False,3.3801412082666515,0.12130301979010823
93,1.4953613281250002,8088.369658596718,False,3.418931086769355,0.20968846134934688
97,1.1730957031249998,7878.5803808708415,False,2.762104679707697,0.260926401933589
101,0.8898925781250002,7340.422381119119,False,2.2624191970560457,0.31744642258283273
105,0.6457519531249998,6576.085148003502,False,2.0986057798111295,0.3657254736635726
109,0.4406738281250001,5721.858686546752,False,2.195555630531308,0.3910052041671395
113,0.27465820312499983,4426.016051159465,False,1.9701507951207322,0.3602458703234281
114,0.23925781250000014,4018.0392769772902,True,1.6699666495338592,0.47996947373278875
117,0.14770507812499972,8015.028820928803,False,1.7610838604007104,0.3876417991209037
121,0.059814453124999924,7410.866957208837,False,1.622413944669244,0.2566533137269012
125,0.010986328125000012,6832.346630147166,False,1.8119151929680084,0.1471635858834724
128,0.0,6685.966627394327,False,1.6957548553913935,0.023369963370891953
