step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,3.85907806716019,1.506798343256122e-10
17,18.693923950195312,8191.999999999987,False,3.8327533665121307,4.991285915116419e-10
33,17.504959106445312,8191.999999999989,False,4.040341065979636,1.5909560476546192e-09
49,16.355056762695316,8192.000000000011,False,4.020739218642592,4.869325643487531e-09
65,15.244216918945312,8191.999999999985,False,3.8009456367069854,1.4382514963758855e-08
81,14.172439575195314,8191.99999999998,False,4.449663907417055,4.055261087099835e-08
97,13.139724731445312,8191.999999999862,False,4.3812770286978555,1.1088265316190156e-07
113,12.146072387695314,8191.999999998987,False,4.258225054238102,2.893334612474197e-07
129,11.191482543945316,8191.999999993304,False,4.043896452839803,7.320780133883987e-07
145,10.275955200195314,8191.999999960262,False,3.8504331165153687,1.8141669065308582e-06
161,9.399490356445312,8191.999999777359,False,3.7090822166862965,4.323016715955142e-06
177,8.562088012695314,8191.999998858468,False,4.983149151647937,1.0457218258479405e-05
193,7.763748168945315,8191.999994530699,False,3.873157194709956,2.267893665571923e-05
209,7.004470825195313,8191.999975563229,False,4.083314667947385,5.5463027849429333e-05
225,6.2842559814453125,8191.999899673617,False,4.57363573398319,0.00013197905264359224
241,5.603103637695313,8191.999605576809,False,4.04124247027981,0.00035571710491777957
257,4.9610137939453125,8191.998382702776,False,3.918079951261935,0.0007028751508636499
273,4.357986450195313,8191.992809878141,False,4.013477695199242,0.0016695297667982142
289,3.794021606445312,8191.963703637629,False,3.8148595365284335,0.0035513252497883286
305,3.269119262695313,8191.790056939646,False,3.8188448591823483,0.007094390368967848
321,2.783279418945312,8190.838527564137,False,3.4128627244395724,0.017816848744197176
337,2.336502075195313,8186.493837942191,False,3.5836374122069135,0.04015367918884011
353,1.9287872314453123,8169.707876546423,False,3.341864338428448,0.05237183750683269
369,1.5601348876953127,8113.618676607602,False,3.281433724834368,0.09474319212868311
385,1.2305450439453123,7937.074085854013,False,2.5156270290702016,0.10080907633300737
401,0.9400177001953127,7466.270473766321,False,2.53544454291364,0.15500289883296378
417,0.6885528564453123,6077.6054405430805,False,2.140297935154095,0.19100625369218083
433,0.47615051269531267,4044.0926739770944,True,1.90364754521738,0.17994636648223675
449,0.3028106689453124,7701.59681514114,False,1.9401028196814347,0.1965884278113368
465,0.16853332519531222,6354.160569459814,False,1.6353377696043823,0.1448487887796325
481,0.07331848144531243,5103.7818634072355,False,1.6180779954294189,0.11587644621866208
497,0.01716613769531252,4565.6691446116765,False,1.514594543046616,0.05771315453059231
512,0.0,4411.04824400828,False,1.5475131616830429,0.002574551686629316
