step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,5.000987736158338,1.5140631501507555e-07
17,18.693923950195312,32767.999999999476,False,4.965595833907419,5.888436022654836e-07
33,17.504959106445312,32767.999999993517,False,4.918574249734485,1.5991976953291071e-06
49,16.355056762695316,32767.99999993785,False,4.785091100288269,5.7398545295611386e-06
65,15.244216918945312,32767.99999943805,False,5.249350703953098,1.6865177421972905e-05
81,14.172439575195314,32767.999995395432,False,4.643567055841288,4.061426860600434e-05
97,13.139724731445312,32767.999964517687,False,4.48803983462077,0.00011011687095258295
113,12.146072387695314,32767.99975287444,False,4.931154222957061,0.0003360362628427649
129,11.191482543945316,32767.998393235954,False,4.647331609674628,0.0007166095804497796
145,10.275955200195314,32767.990252964937,False,4.764352544842759,0.0017191804991576417
161,9.399490356445312,32767.94608729943,False,4.703740721173001,0.003578000091301538
177,8.562088012695314,32767.723927592775,False,5.1049524849492975,0.010247230238272943
193,7.763748168945315,32766.70435735315,False,4.4667056742715445,0.018322176345523977
209,7.004470825195313,32762.1487352328,False,4.791861806398212,0.03806092528592234
225,6.2842559814453125,32743.832342841488,False,4.891740882310315,0.07613543256617578
241,5.603103637695313,32672.321098359636,False,4.886572738810118,0.13699676041718317
257,4.9610137939453125,32404.691866135767,False,5.58531173358539,0.23947065311749338
273,4.357986450195313,31462.942519588993,False,5.7418645921356655,0.4547355874041806
289,3.794021606445312,28298.89300728037,False,5.970303051082504,0.5927480381189456
305,3.269119262695313,19608.636458596124,False,7.021310857571461,0.8228408948968136
309,3.1439971923828125,16290.254212692233,True,6.642476060677197,1.001487009651367
321,2.783279418945312,22210.777017543456,False,6.4160771135197185,1.0472514540821622
325,2.6679229736328134,16326.805976864742,True,6.027213479253795,1.3305970804193445
336,2.363281250000001,14083.843490896112,True,6.244413986571467,1.4470605076184622
337,2.336502075195313,31726.126665333013,False,6.305680252824911,1.6335688319922588
344,2.1533203125,15807.570284543632,True,6.133267610756852,1.805648198423574
