step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.8562164860086385,1.2461707324288934e-11
17,18.693923950195312,8192.000000000007,False,4.355615851473936,4.1329178307787435e-11
33,17.504959106445312,8191.999999999991,False,4.593685171807264,1.3170710257874948e-10
49,16.355056762695316,8191.999999999993,False,4.579642172416011,4.033592605740072e-10
65,15.244216918945312,8192.000000000013,False,4.18076226569917,1.1871506115613607e-09
81,14.172439575195314,8192.00000000001,False,4.216789486699082,3.359243628364953e-09
97,13.139724731445312,8191.999999999987,False,4.940103043462159,9.133317025264063e-09
113,12.146072387695314,8192.000000000005,False,4.902594993413407,2.3859945375161694e-08
129,11.191482543945316,8192.000000000004,False,4.638466173136801,5.993130708475632e-08
145,10.275955200195314,8191.999999999989,False,4.497615503531679,1.4408278351946698e-07
161,9.399490356445312,8191.9999999999545,False,4.181827880473132,3.325613497545322e-07
177,8.562088012695314,8191.9999999992,False,4.592677349356784,7.317498818165471e-07
193,7.763748168945315,8191.999999986496,False,4.742702551134215,1.5447201261524623e-06
209,7.004470825195313,8191.999999773092,False,4.315623369201677,3.1271132115071176e-06
225,6.2842559814453125,8191.999996369323,False,4.407182308135918,1.0117051579479387e-05
241,5.603103637695313,8191.999948236848,False,4.687862311755709,5.109435001199552e-05
257,4.9610137939453125,8191.999329449602,False,4.892189049318142,0.000185397230119561
273,4.357986450195313,8191.992879070505,False,4.839695967466883,0.0005972247005518761
289,3.794021606445312,8191.935320977491,False,4.359268753552925,0.0016345771238641703
305,3.269119262695313,8191.499089317716,False,4.126282895459751,0.005142825165330878
321,2.783279418945312,8188.799734641736,False,4.13718852990419,0.010149366898109163
337,2.336502075195313,8174.925375196545,False,3.7138609895337313,0.02137611439305677
353,1.9287872314453123,8113.244093955189,False,3.741676506524836,0.04105366015173848
369,1.5601348876953127,7896.379276796922,False,3.0665330067195713,0.07670608269613981
385,1.2305450439453123,7293.089020394723,False,3.010643654460797,0.09600276793618388
401,0.9400177001953127,5949.952814953157,False,2.7243367984328946,0.14072002805176012
415,0.7178497314453128,4012.0134552801055,True,2.5376858686349113,0.15343210483139583
417,0.6885528564453123,8170.415028622056,False,2.5007806216342545,0.18208495790387144
433,0.47615051269531267,6249.7030572803815,False,2.3251575265811466,0.19871435296246887
444,0.3527832031250002,3911.964164234028,True,2.30571193399358,0.20113194797774542
449,0.3028106689453124,7981.589161520337,False,2.265367043726648,0.22890244174592084
465,0.16853332519531222,4708.458856520778,False,1.9507905575342237,0.21318286165881858
468,0.14770507812499972,3851.6856763130863,True,1.8667737098892923,0.17708869419520337
481,0.07331848144531243,7170.705494777176,False,2.097517893861561,0.16431059426371275
497,0.01716613769531252,5078.874739080386,False,1.8549585461028255,0.07392005765976452
512,0.0,4378.44166874011,False,1.670831944214454,0.002322769367762854
