step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.249058024111898,1.275998611841824e-07
65,18.750615119934082,32767.999999999978,False,4.933275012383396,4.231684763948977e-07
129,17.559819221496586,32768.0,False,4.645101683603442,1.3483066374017343e-06
193,16.408085823059086,32767.999999999956,False,4.910656352723174,4.1272168919909485e-06
257,15.295414924621584,32767.999999999367,False,4.570810512954734,1.2143243720717343e-05
321,14.221806526184082,32767.999999983047,False,4.760929796290958,3.432395741142009e-05
385,13.187260627746584,32767.999999622312,False,4.686030900548473,9.314277151659681e-05
449,12.191777229309082,32767.999992513774,False,4.8844168403897275,0.0002433085802163849
513,11.235356330871584,32767.999867539125,False,4.6695121458784055,0.0006103849249445024
577,10.317997932434082,32767.997910278773,False,4.463001652549329,0.0014743078951609337
641,9.439702033996584,32767.971093368153,False,5.125590680543464,0.0034151819715945784
705,8.600468635559084,32767.64118992311,False,4.969626577900032,0.007628847584715141
769,7.800297737121583,32764.095776278682,False,5.112088132014191,0.016229360892731526
833,7.039189338684082,32730.831108213588,False,5.822432356825988,0.03290788796474269
897,6.317143440246583,32461.852473465828,False,5.714268985345323,0.0640443980424535
961,5.634160041809082,30653.848608491862,False,6.431640896858767,0.116079011636198
1025,4.990239143371583,22042.874339736092,False,6.88169163795002,0.1923495752668385
1047,4.7779130935668945,16301.856236600775,True,6.793699973384713,0.2288005495961302
1089,4.385380744934082,22574.394937555775,False,7.280700211792951,0.2968496798886925
1102,4.267292022705078,16172.92474174647,True,7.237382670037979,0.3260289079019789
1139,3.9400148391723633,16061.168589008465,True,7.432521571890723,0.4117591418430384
1153,3.8195848464965825,27916.364096626832,False,7.641789563078744,0.4707998935794835
1169,3.684239387512207,16165.357557180949,True,6.951678349043918,0.49399620437867897
1195,3.4695100784301762,16220.075836968097,True,7.124315136994958,0.5150810312465699
1217,3.292851448059082,17290.708817279316,False,7.087296782719867,0.6488111459484666
1218,3.284931182861328,16319.333286059054,True,7.0030093546486025,0.6267405014911901
1239,3.1208086013793954,15899.515914028781,True,6.90888911931658,0.6861448822380105
1258,2.975940704345704,16342.25125964806,True,6.922997000860481,0.7792816408790391
1276,2.8418731689453134,15693.255554538875,True,6.943033335609608,0.7983611902674859
1281,2.8051805496215825,29778.29781088222,False,6.718379905384576,0.9452189102045351
1293,2.7180910110473637,15642.157843060411,True,6.876878500683547,0.9147930606241759
1309,2.6041078567504883,15686.5925794027,True,6.527020918857403,0.8905856717869098
1324,2.499465942382813,15782.91160929621,True,6.367166858908539,1.163473498593832
1339,2.396969795227051,15927.09878465003,True,6.102889007518548,1.0096985608428322
1345,2.3565721511840816,27565.135911265977,False,6.23974970711377,1.164472374079325
1354,2.2966194152832036,16345.836062145709,True,5.986843846242159,1.2231916614123555
1368,2.204895019531251,16190.748861243152,True,6.082049215088488,1.1403296427810725
1382,2.115039825439453,14950.245819686423,True,5.802687238497099,1.2573466203700114
1395,2.0332765579223633,15781.778073211077,True,5.500196042513482,1.2700188875622436
1407,1.959233283996582,15601.727303475354,True,5.496088655662698,1.5777934376133291
1409,1.9470262527465825,30600.30050961342,False,5.492339210937538,1.6715483199708783
1418,1.892566680908203,16343.368566244517,True,5.414417150715452,1.589182883164204
1429,1.8270540237426764,16182.221683342128,True,5.103757394942046,1.5877101329584498
1440,1.7626953125000004,15445.579582674894,True,4.982503831502495,1.6143786893357872
1450,1.7051887512207031,14923.0196524454,True,4.881210317510955,2.0309927096345093
1457,1.6655015945434573,15528.873877956761,True,4.968923875949936,1.7461435726575596
1466,1.6151618957519527,15148.052762970516,True,4.735004793454814,2.141339370935239
1473,1.5765428543090818,18189.83271775136,False,4.74501096153673,1.6830812069756995
1474,1.5710639953613281,15068.014244793834,True,4.7127669136109995,2.409456495357036
1482,1.5275764465332033,15925.186579219533,True,4.682140494905026,2.7350787587494394
1489,1.4900255203247075,14274.044293109519,True,4.558888472722492,2.2618760497599397
1496,1.4529418945312507,15091.392427592424,True,4.4905245958506015,1.998370511032012
1503,1.4163255691528318,13353.766569839432,True,4.421576695875644,2.605422382930149
1509,1.3853120803833006,15649.133777570025,True,4.5264876385411625,2.2546591478853175
1515,1.3546419143676756,14978.029199442202,True,4.3451072578879835,2.2991057907093775
1521,1.3243150711059566,13663.941591039635,True,4.24403889226175,3.271815378943377
1526,1.2993049621582036,14003.53235103873,True,4.273539827608088,2.717013891982213
1531,1.274533271789551,13802.42321649207,True,4.125694935353933,3.1613597765453605
1536,1.2500000000000002,13941.96669207713,True,4.0933764527127785,2.584624401332164
1537,1.2451219558715823,27970.64865139052,False,4.093891542197205,3.0778719656657696
1540,1.2305450439453123,15471.488972391871,True,4.061364777957743,2.883751622986405
1544,1.2112426757812504,14946.490522398659,True,4.056863712208556,3.281617753308732
1548,1.1920928955078125,14135.20472596691,True,4.090434804151923,2.981314267104685
1551,1.1778306961059577,10462.660413227028,True,3.9981086749157626,3.158258093411907
1554,1.1636543273925781,15487.389175599523,True,4.003221091011323,3.1510585922035395
1557,1.1495637893676762,16251.49526932926,True,3.8679869294739304,2.452814365870752
1560,1.13555908203125,13567.938709811602,True,3.888974818208218,3.4547430040536415
1563,1.1216402053833012,14046.60112506763,True,3.850516031479013,3.7814380711267397
1566,1.1078071594238281,14245.589317959042,True,3.8135580288837456,3.757523334676301
1569,1.0940599441528325,15727.813243016684,True,3.775718766323904,3.39243831422024
1572,1.0803985595703125,12390.847229778656,True,3.7572833022746415,3.3100737326924534
1575,1.06682300567627,10234.22703681308,True,3.7188035144852423,3.2323746972126797
1577,1.0578203201293943,16237.793416629587,True,3.7806712791268664,4.042327504722293
1579,1.048855781555176,16244.51819331246,True,3.795023618074063,3.345371389995528
1582,1.035480499267578,12385.230440140542,True,3.639200665630453,3.6790820871887457
