step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.8139856076695176,3.229520599694117e-11
65,18.750615119934082,8192.0,False,4.1624001655516905,1.0721289687866346e-10
129,17.559819221496586,8192.000000000005,False,3.9076720373825324,3.430082642669891e-10
193,16.408085823059086,8192.0,False,3.7905960612355902,1.0514620344591424e-09
257,15.295414924621584,8191.999999999996,False,3.8383213247925787,3.1254776742347114e-09
321,14.221806526184082,8192.000000000005,False,3.609091444516743,8.938993570758033e-09
385,13.187260627746584,8192.000000000013,False,3.904209229196594,2.4562289563565852e-08
449,12.191777229309082,8192.000000000004,False,3.9812366568974555,6.604778260515272e-08
513,11.235356330871584,8192.000000000002,False,3.9106954435314893,1.7148157884435707e-07
577,10.317997932434082,8191.999999999945,False,4.159611854292429,4.476097632744594e-07
641,9.439702033996584,8191.999999999289,False,3.7351587124270123,1.1994798054767299e-06
705,8.600468635559084,8191.999999991454,False,4.364919575417465,3.205512062118775e-06
769,7.800297737121583,8191.999999905762,False,3.9895933158946257,8.904828545647647e-06
833,7.039189338684082,8191.999999031563,False,3.7417970648761876,2.5882351528466933e-05
897,6.317143440246583,8191.9999895926085,False,4.05443488426145,6.702320404343896e-05
961,5.634160041809082,8191.999889101966,False,3.7097592842329967,0.00021035090050360874
1025,4.990239143371583,8191.99888964143,False,3.5211924267532577,0.0008276581321592872
1089,4.385380744934082,8191.989338031242,False,4.0713770097193,0.0026559852704774686
1153,3.8195848464965825,8191.915190340044,False,4.017911858113108,0.006648502812358453
1217,3.292851448059082,8191.419461909521,False,3.3992254956614465,0.016809478769338276
1281,2.8051805496215825,8188.399725939037,False,4.030465240586779,0.032504558308846764
1345,2.3565721511840816,8171.544410943134,False,4.226751922246201,0.10190377167184626
1409,1.9470262527465825,8083.885118197813,False,3.1888507648369497,0.12411306191320218
1473,1.5765428543090818,7338.763343483354,False,3.0258486661167816,0.31848711251154843
1512,1.3699340820312502,3633.2871651417186,True,2.7456841587036718,0.3392347478243391
1537,1.2451219558715823,6655.440406333195,False,2.7238544678145367,0.4419260336921826
1550,1.1825752258300786,3774.0854178217846,True,2.601854570314197,0.5939647090988369
1586,1.0177803039550783,4085.5611182736025,True,2.5924815879039205,0.6911361248765281
1597,0.9698915481567384,3517.3317050260735,True,2.673097685880791,0.7189417537074279
1601,0.9527635574340818,6990.284175950338,False,2.7428854095843884,1.1992165690258274
1605,0.9357881546020511,3928.151309625641,True,2.7619537334301545,1.3711482539916573
1613,0.9022951126098631,3745.5466597534164,True,2.7064401655029737,1.325692735203521
1623,0.8612871170043949,3745.1493595602037,True,2.8038997354265573,1.1180283812920386
1628,0.8411407470703126,3926.4647960112293,True,2.643429202613619,1.4832171635574654
1636,0.8094024658203129,3657.8819793799476,True,2.659075895582098,1.3258369314540033
1644,0.7782745361328124,3539.936073532916,True,2.5082769449332654,1.4289808283851446
1653,0.743985176086426,3959.838454722022,True,2.581547734419466,1.2869431574201706
1660,0.7178497314453128,3648.8410518895334,True,2.4821703766262435,1.5135405845747159
1665,0.6994676589965823,5235.498235018954,False,2.425248013895196,1.795646561953706
1667,0.6921815872192387,3818.9970458091807,True,2.490469516435192,1.5324957270776847
1674,0.6669807434082029,4040.93491843358,True,2.462558527308665,1.4319430084222484
1680,0.6457519531249998,3619.2606653620173,True,2.3732863753006814,2.1350335225340817
1686,0.6248664855957029,3703.1349370940775,True,2.4236825039054475,1.73539744974474
1692,0.6043243408203123,3422.9606547553235,True,2.3066446357062107,1.7447339802865054
1698,0.5841255187988279,3513.3864404715127,True,2.18100473655674,1.6839940646116125
1704,0.5642700195312498,3775.3592266302394,True,2.260181750817756,1.747647423471214
1709,0.5479860305786136,3259.996880754328,True,2.2459089358220288,1.6390656830372672
1714,0.5319404602050783,3877.5596880294643,True,2.1539816319652934,1.9008352671253617
1719,0.5161333084106446,4033.838958708311,True,2.154974502545277,1.7985532449045032
1724,0.5005645751953125,1555.1205910556753,True,2.1492997850276487,2.2310746359379277
1729,0.48523426055908186,3619.307064873429,True,2.178325413142133,2.0926947532402234
1734,0.47014236450195346,3710.0254624958934,True,2.1253109006802053,1.7546695914387203
1738,0.45824050903320324,3798.5276989274407,True,2.147744709551814,1.948111186718307
1742,0.44649124145507807,3574.3863911025583,True,2.06479652768871,2.068546649648211
1746,0.43489456176757846,3119.3542979137724,True,2.077790550649663,2.071793703109806
1750,0.42345046997070324,3519.1141107886374,True,2.1415366648495837,1.9378211635369331
1753,0.41496753692626936,3864.3166042450976,True,2.0774761159209656,2.0149295958587605
1757,0.40379047393798845,3588.8197814205805,True,2.1091251641032365,2.1048955655554695
1761,0.39276599884033203,3617.875054837399,True,2.052371453794981,1.956622999312215
1764,0.3845977783203128,3899.3259848512594,True,2.094787585383195,2.1108509663034547
1767,0.37651538848876953,3886.408209633515,True,2.1128025513186164,2.276854649369683
1770,0.36851882934570335,3778.8351036463773,True,2.11059052701397,2.210366213721606
1773,0.3606081008911133,3905.1023245436154,True,2.073176524853115,2.715649763448217
1776,0.3527832031250002,3507.1385844527504,True,2.060684448145866,2.500668827711002
1779,0.3450441360473632,4019.9099131081466,True,2.040249991309202,2.9678163407364737
1782,0.33739089965820335,3932.89996001453,True,2.0316393432150672,2.170483552868577
1785,0.3298234939575195,2528.540282787335,True,2.0178809183819357,2.5697858946033354
1788,0.3223419189453127,3258.306606969573,True,1.9987914480309636,2.4676342039463037
1791,0.314946174621582,3762.395325040825,True,1.9443581565913433,2.5785615763320835
1793,0.31006336212158214,4560.206101272505,False,1.9979640807998273,2.5584336307752764
1794,0.3076362609863283,3648.226178356829,True,2.014698080187942,2.5774514416256933
1797,0.3004121780395507,3073.3731329561083,True,1.91477291234687,2.4483632423017974
1800,0.29327392578125017,3044.5756997006074,True,1.987884260446911,2.9773884585123565
1803,0.2862215042114257,3423.5086657987727,True,1.993591244706658,2.5695895241397335
1806,0.2792549133300783,2851.138545037243,True,1.9397041413269154,2.457444508613654
1809,0.272374153137207,3224.2304614446243,True,1.958844098820739,2.586586396461653
1812,0.26557922363281267,3482.6127277435676,True,2.005293678090057,2.313471043756664
1814,0.26109695434570296,3991.575432440443,True,1.9312246628527812,2.516619620329064
1817,0.2544450759887696,2912.6448928206646,True,1.9192864525656932,2.357477556692705
1820,0.24787902832031233,3206.2759691300175,True,1.948672158634458,2.2097786030779702
1822,0.24354934692382812,3897.707266070527,True,2.0010988478834424,2.6627629933289327
1825,0.23712635040283223,3083.1496785433446,True,1.9944503934664708,2.887192451229469
1828,0.23078918457031247,2568.6294973386016,True,1.9623807214940465,2.8316362727990967
1831,0.22453784942626973,2712.5889538812226,True,1.9195750590629854,2.4060150094123642
1833,0.22041797637939445,3980.8383210353404,True,1.9040221041533099,2.563910625239339
1835,0.21633625030517584,3805.4713013986175,True,1.9692451428917823,2.1710271725145547
1837,0.21229267120361345,3681.109320990477,True,1.9814106428972809,2.78276008133264
1840,0.20629882812499997,2391.1411952436797,True,1.9944283853406792,2.5476870832025487
1842,0.20235061645507824,3605.1382021085888,True,1.9610928299912604,2.6818498278947285
1845,0.19649982452392567,2839.678347266107,True,1.8459099339610114,3.1236810788812184
1847,0.19264698028564456,3889.474023175392,True,1.8690311064318015,2.435892432788898
1849,0.1888322830200197,3851.7171588882934,True,1.8920008300962956,3.4742084589604176
1851,0.18505573272705106,3923.8185596276353,True,1.8781383407779932,2.528941563668315
1853,0.18131732940673792,4070.187111628501,True,1.8664354694481318,2.5808018122179326
1855,0.1776170730590818,3630.7159150458024,True,1.8917803546856602,2.8783074211556676
1857,0.17395496368408192,2124.660661933984,True,1.9913860177954665,2.5629977274182703
1859,0.17033100128173828,3454.375384517903,True,1.910097241198789,2.484923841673135
1861,0.16674518585205092,3390.458147853097,True,1.893471465565345,2.688166630998266
1863,0.16319751739501978,3145.6805702654847,True,1.8682324883932733,2.56004311814866
1865,0.1596879959106449,3563.5789892819266,True,1.8217442812271547,3.2747137706189307
1867,0.15621662139892556,3723.2458618196138,True,1.8173609665010346,2.727010255435388
1869,0.15278339385986317,3449.908277167145,True,1.856496114122933,2.606354597105283
1871,0.14938831329345703,3539.558222010594,True,1.8208510430471396,2.5301563579165354
1873,0.14603137969970714,3146.6376056795903,True,1.816289328198363,2.4747529439541514
1875,0.1427125930786135,3595.53401974214,True,1.8526054256048874,2.890167611380939
1877,0.13943195343017611,3602.1561698811192,True,1.8207882933053152,2.55444470895017
1879,0.1361894607543943,3195.2181281494613,True,1.8656107543295797,2.576297273978844
1881,0.13298511505126942,3539.1016877551288,True,1.8789388658954365,2.6349953516310625
1883,0.12981891632080078,3911.329183557777,True,1.8110379099050307,2.2106472143767184
1885,0.12669086456298836,3750.567570274971,True,1.779881133370009,2.634682444493608
1887,0.12360095977783223,3554.399774934023,True,1.7909383295954124,2.3304416229581526
1889,0.12054920196533232,3795.7667353403326,True,1.7918948102035448,2.390431305349717
1891,0.11753559112548806,3419.998916135085,True,1.7596806696354343,2.7121073142878913
1893,0.11456012725830066,3648.3519792192255,True,1.754311373688155,2.496979959525979
1895,0.11162281036376952,3644.293806790955,True,1.747326171525629,2.472782338465298
1897,0.10872364044189461,3892.184988441987,True,1.8011898697196216,2.720332461148656
1899,0.10586261749267595,3833.343119044007,True,1.8175092583748804,2.642515089029831
1901,0.10303974151611354,3869.026624139765,True,1.8718250154338396,2.185861233325417
1904,0.09887695312500011,2746.6593935595893,True,1.7712044935006659,2.6483121964636083
1906,0.09614944458007833,3432.931758388533,True,1.7583990021694877,2.1715811124920745
1908,0.09346008300781225,3045.6900604484817,True,1.8213067413913995,2.3286079845657466
1910,0.09080886840820296,3708.491582920341,True,1.7650280950316724,2.242769420307031
1912,0.08819580078124993,3941.962410966783,True,1.7441060788786107,2.8381248865751605
1914,0.08562088012695314,3914.6489514446366,True,1.7704554428308166,2.746432256931713
1917,0.08183002471923817,3234.505223205287,True,1.7638629410166422,2.4929079147679007
1920,0.07812499999999976,3250.3483443607024,True,1.7526380595026358,2.554690019169992
1921,0.07690906524658207,5745.950627012583,False,1.7269471893605137,2.4469585991872793
1922,0.07570266723632797,3997.9675353506245,True,1.7248810776272792,2.290893877586107
1925,0.07214069366455099,3256.7801554932635,True,1.736537450834778,2.3129910703349053
1928,0.06866455078125008,2889.364751052474,True,1.7451703829978968,2.39494950028028
1931,0.06527423858642574,2756.079019720649,True,1.6901735591831137,2.5250674223540392
1934,0.06196975708007797,3270.594013755275,True,1.7212951649755237,2.189592143590394
1937,0.058751106262207205,3814.846727419711,True,1.7425150697890146,2.1201104160841133
1940,0.05561828613281256,3465.1044665391123,True,1.7189285478469658,2.1410732604256366
