step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.597211666947857,2.5799910125666774e-10
65,18.750615119934082,8192.000000000002,False,4.586897907543232,8.558001553522055e-10
129,17.559819221496586,8192.000000000005,False,4.245300635047882,2.727679164374884e-09
193,16.408085823059086,8191.999999999993,False,4.539798821690685,8.360194297536094e-09
257,15.295414924621584,8192.0,False,4.253700477012861,2.4613057752683296e-08
321,14.221806526184082,8192.000000000011,False,4.643789994324315,6.972069568232933e-08
385,13.187260627746584,8192.000000000013,False,4.329725469701977,1.8979135357090465e-07
449,12.191777229309082,8192.0,False,4.425872095413971,5.009790822505338e-07
513,11.235356330871584,8191.999999999985,False,4.492223058222675,1.2581867701791745e-06
577,10.317997932434082,8191.999999999749,False,4.60610496433063,3.088785210546895e-06
641,9.439702033996584,8191.9999999963475,False,4.4749058986905075,7.3115744927627996e-06
705,8.600468635559084,8191.999999954778,False,4.365687165526428,1.655869370798847e-05
769,7.800297737121583,8191.99999948066,False,4.877881432086369,3.761634822788014e-05
833,7.039189338684082,8191.999994694059,False,4.109965835908927,8.220745328075787e-05
897,6.317143440246583,8191.999945022286,False,4.184749929614258,0.00018327980769834547
961,5.634160041809082,8191.999456947149,False,4.244825551421404,0.00040118324547338223
1025,4.990239143371583,8191.99492916601,False,4.294783196928074,0.0008166006733398505
1089,4.385380744934082,8191.954728788267,False,4.296904637453225,0.004226582621536325
1153,3.8195848464965825,8191.635894246123,False,4.335593028246147,0.00871721933488931
1217,3.292851448059082,8189.36706412996,False,4.323446247759607,0.027134922533085488
1281,2.8051805496215825,8175.615764839509,False,4.006215915223705,0.06432890446937889
1345,2.3565721511840816,8096.4211440817035,False,4.071951326647364,0.13123338879184934
1409,1.9470262527465825,7600.079479974909,False,3.4020309384066607,0.2773239212741164
1473,1.5765428543090818,5552.693798947368,False,3.146187494295838,0.4347508282848462
1489,1.4900255203247075,4013.998555348009,True,3.107740900541893,0.5996090174805301
1521,1.3243150711059566,4064.3467962103455,True,2.926825515979764,0.9610098407773404
1537,1.2451219558715823,4958.408723070499,False,2.848407895581092,0.9776803033447365
1541,1.2257051467895508,4018.100891454139,True,2.859786817166237,1.128729036149257
1553,1.168370246887207,4071.117662620405,True,2.8718572122088455,1.699439606564327
1563,1.1216402053833012,4032.455128195823,True,2.801851226437435,1.4418835250042523
1571,1.084942817687988,3833.4513886142504,True,2.6959237398259046,1.6251227528633614
1578,1.0533332824707031,3850.9905111275066,True,2.9328123842593015,1.5619153195056565
1583,1.0310411453247068,3680.396747114487,True,2.8629909834960934,2.314654481595943
1589,1.0046052932739256,3836.2579123924506,True,2.770919745720662,1.9443070316087585
1594,0.9828376770019528,3642.67088709848,True,2.6787496253036913,1.9122052879659361
1598,0.9655952453613283,3807.643542357126,True,2.6469362090899047,2.38461638717977
1601,0.9527635574340818,4316.77594584999,False,2.653041462868879,2.2026509318684595
1602,0.948505401611328,3810.626663483092,True,2.6774762167947603,2.0602745718375703
1605,0.9357881546020511,3923.349359445182,True,2.629079684103496,2.214052484120939
1609,0.9189653396606446,3310.052805965937,True,2.614018805988175,2.4988331105882096
1613,0.9022951126098631,2922.2012823245477,True,2.687628482522833,2.3330861457944025
1616,0.8898925781250002,3413.6810433621604,True,2.6051461745099824,2.6116509273084167
1619,0.8775758743286131,2992.539123742677,True,2.546653628016199,2.139036624302743
1622,0.8653450012207033,3118.9494406188273,True,2.602230728551494,2.5490839906520413
1625,0.8531999588012693,2606.5479926613,True,2.5562503208811718,2.888270223223267
1627,0.8451509475708008,3784.848675675411,True,2.8031665476497762,2.541024365811721
1629,0.8371400833129886,3424.8416862132403,True,2.7621930565144956,4.097673823242428
1631,0.8291673660278318,3361.0556134799017,True,2.7139122130142903,2.9253237913376537
1633,0.821232795715332,2629.0808186410213,True,2.7991909802376536,2.997451392636906
1634,0.8172798156738282,3183.712313084757,True,2.763086089868982,4.457853063148547
1635,0.8133363723754885,3782.7307682188675,True,2.713506777769958,3.969235676331775
1636,0.8094024658203129,3488.6358677724734,True,2.7695327771693763,4.259229379100387
1637,0.8054780960083006,3070.9413329392587,True,2.740057475961093,4.400233431946606
1639,0.7976579666137695,1845.4985015668062,True,2.6482256060409717,4.0986567577897075
1640,0.7937622070312501,3694.3677738697183,True,2.666499883655031,3.456050822003544
1641,0.7898759841918948,2619.8940996053084,True,2.6275372884668626,4.5507392610149004
1642,0.7859992980957035,3113.3403274584703,True,2.5979911268520595,4.19867966431273
1643,0.7821321487426756,3012.104551623968,True,2.5468882910578228,3.9164907956532833
1644,0.7782745361328124,3249.76134404313,True,2.5944766254838716,3.634576709494715
1645,0.7744264602661133,3149.6141684399445,True,2.545327605893676,4.035042773130266
1646,0.7705879211425782,2788.3604489779527,True,2.507410984394889,4.210566997687728
1647,0.7667589187622073,3427.0142349373655,True,2.5164803104752727,3.485553470068917
1648,0.7629394531250003,2891.535395079856,True,2.5272969217233174,3.8816293980270546
1649,0.7591295242309567,1275.1276273862466,True,2.5307566861334143,5.404619969386769
1650,0.755329132080078,2150.2392621577806,True,2.5046569099345755,4.808950172851909
1651,0.7515382766723633,2024.9579349141516,True,2.519618766940171,4.98145483503351
1652,0.7477569580078126,2457.7996512319273,True,2.4859533894256933,4.199117877896992
1653,0.743985176086426,2229.050787305749,True,2.460502057002073,4.306533927137163
1654,0.7402229309082035,2958.2933365533054,True,2.4575644805427155,3.9609034393450213
1655,0.7364702224731442,2331.132483682845,True,2.4397822886631637,4.440246691982344
1656,0.7327270507812499,2870.558425010171,True,2.4479042507830053,4.01871564916826
1657,0.7289934158325195,2220.725182941313,True,2.515426761437169,4.665847373452463
1658,0.7252693176269532,2006.0572957645963,True,2.4956567845375206,4.931834448694066
1659,0.721554756164551,2501.059980239369,True,2.5328579238492335,4.1293962757103975
1660,0.7178497314453128,2122.870832729099,True,2.47586426839268,4.371344851403
1661,0.714154243469238,1690.6476088313823,True,2.49485226451412,4.880964356786514
1662,0.7104682922363279,2179.328925697923,True,2.4298252884797744,4.663020536551164
1663,0.706791877746582,2213.779667037757,True,2.4534747878859795,4.353935233798973
1664,0.7031250000000001,2035.2794582627964,True,2.4440834517164416,4.779865677832405
1665,0.6994676589965823,2317.359725967221,True,2.4725757282546255,4.241614753788243
1666,0.6958198547363285,1352.051830218143,True,2.472736057325452,5.267303679322602
1667,0.6921815872192387,2316.569112665899,True,2.478753475762069,4.2873478758217045
1668,0.6885528564453123,1565.2834589511538,True,2.4459989625284884,5.238394509757819
1669,0.6849336624145507,2217.80245809829,True,2.4491378935259243,4.17083452544394
1670,0.6813240051269531,1374.42017110296,True,2.454710059561012,4.92583085379538
1671,0.6777238845825198,2103.5513396774354,True,2.410599924617217,4.146078180531323
1672,0.6741333007812503,1758.6214780448486,True,2.375464678385949,4.7304253513333245
1673,0.670552253723145,1915.4596387814613,True,2.420343743022212,4.55491788556751
1674,0.6669807434082029,1919.4993622596505,True,2.4908188647831135,4.1890253726887
1675,0.6634187698364257,1776.030815542308,True,2.412800498781265,4.602739939444252
1676,0.6598663330078125,1402.5651120119041,True,2.3944199100204178,4.723765465163512
1677,0.6563234329223634,1672.4761334696907,True,2.416409688954431,4.758512004620105
1678,0.6527900695800783,1638.9016678828546,True,2.4586016787784324,4.828780793358892
1679,0.6492662429809575,1313.6751547137358,True,2.431633679536043,5.129934036858624
1680,0.6457519531249998,1414.4913095607596,True,2.4243663621997107,4.861917514621712
1681,0.6422472000122069,1677.5358653134795,True,2.4442826059423064,4.6462478010092045
1682,0.6387519836425781,1037.6473773655744,True,2.4316216870369236,5.12169062469345
1683,0.6352663040161134,1095.088265626784,True,2.469299515583075,5.4642814509672695
1684,0.6317901611328127,1079.06595437555,True,2.3887405107684647,5.181173992301827
1685,0.6283235549926761,1349.8863010313466,True,2.336872940574888,4.910865484651006
1686,0.6248664855957029,1336.7921679909184,True,2.367125671125442,5.024599604004684
1687,0.6214189529418944,1309.9301711504602,True,2.3210984111844737,4.930089810288203
1688,0.61798095703125,1362.7199305831446,True,2.3492144885976827,5.2782831570953705
1689,0.6145524978637696,1134.8033594421254,True,2.3338806808223564,5.307627612091346
1690,0.6111335754394533,712.358638419436,True,2.3150460283456753,5.744422846515079
1691,0.6077241897583011,1353.6850045965366,True,2.3188441427024435,4.729008520714163
1692,0.6043243408203123,933.8230367319088,True,2.40361836609144,5.578674265214233
1693,0.6009340286254882,889.6096232134144,True,2.365176652867378,5.472817154522364
1694,0.5975532531738281,1732.6733854768875,True,2.4375767384663867,4.226251425699463
1695,0.5941820144653321,707.0192284245668,True,2.361499130397103,6.007138989709445
1696,0.5908203125000002,700.2905321410911,True,2.4166715467811053,5.695223956083234
1697,0.5874681472778324,894.1001965667613,True,2.4233359446494815,5.4748272917927165
1698,0.5841255187988279,1268.7420605882298,True,2.4162571663201162,4.7044369674325655
1699,0.5807924270629882,370.45960450931625,True,2.367502901817678,6.4505654766646225
1700,0.5774688720703125,573.568242512295,True,2.370638312073099,6.133764824313606
1701,0.5741548538208009,1106.419352085408,True,2.324020618528821,5.144212824477211
1702,0.5708503723144533,213.29411736294313,True,2.34972337284203,6.887286738971074
1703,0.5675554275512699,549.0619617810273,True,2.291774165761199,5.84073850760495
