step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.259571596546037,7.020238240402897e-14
17,28.040885925292972,8191.999999999989,False,4.780772497687048,4.3065635021639746e-13
33,26.257438659667965,8191.999999999989,False,4.091796855103906,2.4889212415341746e-12
49,24.532585144042972,8191.999999999989,False,4.690634459408223,1.3550994189268215e-11
65,22.866325378417965,8191.999999999985,False,4.626734108562327,6.949927320263439e-11
81,21.25865936279297,8191.999999999985,False,4.451954071935628,3.3574813290371114e-10
97,19.709587097167972,8192.000000000013,False,4.730676495617246,1.5276645366656031e-09
113,18.21910858154297,8191.999999999989,False,4.558953384891555,6.5493973156874635e-09
129,16.787223815917965,8192.000000000005,False,4.419746666979512,2.643906187111841e-08
145,15.413932800292969,8192.00000000001,False,4.443839052770633,1.0070351488689201e-07
161,14.099235534667969,8191.999999999993,False,4.301031662334671,3.622363557497865e-07
177,12.843132019042969,8192.0,False,4.92004565134595,1.2224795145734942e-06
193,11.645622253417969,8191.9999999999945,False,4.753609927173734,3.908327658106309e-06
209,10.506706237792969,8191.999999999605,False,4.493408224466933,1.2017154765413588e-05
225,9.426383972167969,8191.999999990283,False,4.24416491528438,3.433832954373883e-05
241,8.404655456542969,8191.999999779782,False,4.522670599484641,9.393507730718222e-05
257,7.441520690917968,8191.999995520284,False,4.271942977898586,0.0002582123504809277
273,6.53697967529297,8191.999919118886,False,4.794648412742866,0.0007132882406663481
289,5.69103240966797,8191.998478501061,False,4.516183322112568,0.0017471873827224539
305,4.90367889404297,8191.972401704627,False,4.348907506813476,0.004925462764586791
321,4.17491912841797,8191.5743545870655,False,4.4445749957854,0.023147540677774664
337,3.504753112792969,8186.384690051793,False,4.679037913506194,0.11450909127579316
353,2.893180847167969,8131.208213857816,False,4.399025540504801,0.246674469109493
369,2.3402023315429688,7650.299525850307,False,4.065150144294391,0.6991951982561508
385,1.8458175659179688,3589.1015634578166,True,3.251993710190654,2.5680991616554154
390,1.7033386230468748,2722.7853857916034,True,3.4287679344008124,2.700025549355896
392,1.647949218750001,2809.4220582765815,True,3.4338567932281516,2.790620862966998
393,1.6205978393554694,3841.7208672213296,True,3.294157428715962,4.006178543352829
395,1.5665817260742183,752.9710902470822,True,3.3086315032273883,4.484301147696794
396,1.5399169921874991,1918.149293090468,True,3.4410068189285474,4.659025742977588
397,1.5134811401367196,2114.7322939146534,True,3.635062430697578,4.7064816618258964
398,1.4872741699218754,1243.1648979757026,True,3.2274677740233866,4.8835338575357214
399,1.4612960815429688,508.52419646598486,True,3.174462147468185,5.80012873863518
400,1.4355468749999993,382.8754272926954,True,3.2065214797433645,6.377005309337099
