step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000018,False,3.698611315167527,3.951651012014108e-08
17,18.693923950195312,8192.000000000007,False,3.5721005387042486,1.3107759385074654e-07
33,17.504959106445312,8192.00000000001,False,3.96123367119913,4.1785820399465544e-07
49,16.355056762695316,8191.9999999999945,False,4.337784686682825,1.2803486664992516e-06
65,15.244216918945312,8191.9999999999745,False,4.403762542438838,3.769920555840493e-06
81,14.172439575195314,8191.999999999582,False,4.200792285140022,1.0686340368389964e-05
97,13.139724731445312,8191.999999990443,False,4.457914290314371,2.9166115026602794e-05
113,12.146072387695314,8191.999999810454,False,4.151154393978545,7.666205725719624e-05
129,11.191482543945316,8191.999996670002,False,3.889986037663731,0.00019385842539939162
145,10.275955200195314,8191.999947586548,False,3.707981576338806,0.0004761537865987212
161,9.399490356445312,8191.9992807584285,False,3.748651912178573,0.0011191489718645308
177,8.562088012695314,8191.991302087919,False,3.889264000366826,0.0025780000932120063
193,7.763748168945315,8191.907290226989,False,4.41451434222625,0.005758942946443819
209,7.004470825195313,8191.110992562572,False,4.88387680840864,0.0125069969240842
225,6.2842559814453125,8184.597858802667,False,4.522195406335592,0.026491780801579108
241,5.603103637695313,8140.222025681263,False,4.525069489525691,0.05115078361920446
257,4.9610137939453125,7889.118538013766,False,5.0879763242913905,0.09100947277334814
273,4.357986450195313,6795.283517350886,False,5.339946199310729,0.14351411813432544
288,3.8281250000000004,4033.3788061433547,True,5.022989846245093,0.2273189672162151
289,3.794021606445312,8179.5446420057315,False,4.98922393664435,0.227259322694407
304,3.3007812499999996,3931.573371198782,True,4.921118133473915,0.33439450283465355
305,3.269119262695313,8161.444551980692,False,4.61598788054955,0.33849225190679894
315,2.9608917236328125,3905.930134566455,True,4.214889704007557,0.3927426114631801
321,2.783279418945312,6475.338415453043,False,3.9488137863564132,0.4639573852040404
325,2.6679229736328134,3879.976895936568,True,3.8776157691218054,0.44442953321548556
334,2.4172973632812504,3702.888784798636,True,3.674110618987022,0.48477530282268455
337,2.336502075195313,7611.889706122157,False,3.4735833004239076,0.5550022573322065
342,2.204895019531251,3998.720771552259,True,3.439303661329881,0.6980399026139971
349,2.027053833007813,3749.4882664351667,True,3.0370680060667747,0.7294452870399294
353,1.9287872314453123,6625.0943605493485,False,2.9483788893891885,0.7550065400289565
356,1.8566894531249998,3974.3341074013365,True,2.889574829862218,0.563299580190236
364,1.671142578125,3785.8890853026396,True,2.510404962236,0.6484995203198136
369,1.5601348876953127,6180.635298798905,False,2.6369802259768957,0.7471143524470686
372,1.4953613281250002,3639.8693925085336,True,2.342878398745739,0.7789553563742687
379,1.3495635986328123,3811.1357649336533,True,2.2015546132308788,0.8335317769308186
385,1.2305450439453123,3975.7828046720356,True,2.309312828598522,1.1067335783732732
389,1.154251098632813,2350.5194381843294,True,2.0415332986235772,1.3464952480820604
394,1.0623168945312498,3753.3813187778974,True,1.961444009228266,1.048475636568139
399,0.9741973876953125,3891.6965871694283,True,1.8960605684078726,1.0821416102401453
401,0.9400177001953127,7274.503588941794,False,1.8778538881569924,1.0861537772676724
404,0.8898925781250002,2747.63964282494,True,1.7559628698861132,1.067854996334705
409,0.8094024658203129,3268.6101721392497,True,1.7913525746556824,1.2332375201627799
412,0.7629394531250003,3158.9073629577197,True,1.68685518207114,1.381114998806119
416,0.7031250000000001,3740.4344018469656,True,1.581602382727314,1.3166087657229957
417,0.6885528564453123,7743.934764150402,False,1.5894202512314513,1.3534701491954626
420,0.6457519531249998,3732.9097102496135,True,1.5575777451431914,2.105327832570351
422,0.61798095703125,1156.031997020499,True,1.5325608704474423,2.4653142720679075
424,0.5908203125000002,3290.4272929430094,True,1.4903431514479992,2.1209324863478947
427,0.5512237548828127,2416.414726586825,True,1.4265138339123469,1.568742980830578
430,0.5130004882812502,2158.4953815967533,True,1.415299782340758,2.3438390767087283
433,0.47615051269531267,4583.239320025059,False,1.426698792955361,2.1918411744896966
434,0.46417236328124994,3128.1257461634073,True,1.386903642589605,1.5753365214452713
437,0.4291534423828124,3096.5465947054536,True,1.394270203168166,1.7833422355596114
440,0.3955078124999999,2124.0319140460133,True,1.3239277958724145,1.9529938762096015
443,0.3632354736328124,2711.2568222281543,True,1.3564043008790847,1.8283488441088953
446,0.3323364257812499,2794.744788600934,True,1.249402187807405,1.5795207835084568
448,0.31250000000000006,3824.473375463671,True,1.2957664377983433,2.468546953085865
449,0.3028106689453124,6317.248523168866,False,1.3345616606978385,2.1087309675374972
450,0.29327392578125017,2706.192638384164,True,1.2902533549527757,2.061308119951448
452,0.27465820312499983,3516.2934956372715,True,1.2831329550669703,2.1018277485986876
455,0.24787902832031233,3850.771095605379,True,1.1986781416734618,2.0054362337376626
458,0.22247314453125025,4043.303097453367,True,1.1788581581784063,2.097832679411512
461,0.19844055175781272,3069.269862326062,True,1.2004080629741427,1.7564239453599633
465,0.16853332519531222,1574.256240687645,True,1.2030662980277531,2.4176174029360062
468,0.14770507812499972,1830.517384080023,True,1.1334875075696123,1.6632297511353713
471,0.12825012207031222,3597.9346068518053,True,1.1100382314867503,2.4586469372379693
474,0.11016845703124974,4014.2264374450447,True,1.0743805051137743,1.8223417952594032
479,0.0830841064453126,3094.9771981865183,True,1.0483090177450325,1.1546572618872386
481,0.07331848144531243,7085.963316493087,False,1.1091272822573683,1.5854391699041042
485,0.05561828613281256,3281.9008057349442,True,1.074566292347324,1.0531117184944965
491,0.03364562988281254,3243.6147211100706,True,0.9897699250958165,1.0933658793076513
497,0.01716613769531252,4161.645754943407,False,1.0218864012382014,0.6763338653513842
498,0.01495361328125009,3082.091945953923,True,0.9909854016874277,0.5747321857159708
512,0.0,5137.113029044365,False,0.981072120309317,0.021767228338990124
