step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.504551559274515,4.354970122995873e-07
17,18.693923950195312,32768.00000000004,False,4.636139247702127,1.4441725739493808e-06
33,17.504959106445312,32767.999999999978,False,4.663167776890994,4.6014076582718715e-06
49,16.355056762695316,32768.0,False,4.526462217260734,1.4088908749339174e-05
65,15.244216918945312,32767.9999999993,False,4.891663537143747,4.1437342217746115e-05
81,14.172439575195314,32767.9999999839,False,4.794588787921216,0.00011712242249718374
97,13.139724731445312,32767.999999642612,False,4.869363292601168,0.0003181229595459
113,12.146072387695314,32767.99999288327,False,4.7381867083048865,0.0008303126394787612
129,11.191482543945316,32767.999874762405,False,4.810368260755789,0.0020840382212246353
145,10.275955200195314,32767.99804403643,False,4.750894335280143,0.005034953899467235
161,9.399490356445312,32767.973002345047,False,4.784452897973577,0.011676366134260001
177,8.562088012695314,32767.66746154951,False,4.6773277346251465,0.0261459380702468
193,7.763748168945315,32764.385843693308,False,5.2529450601533005,0.05562154929805585
209,7.004470825195313,32733.775627497027,False,5.805162017922235,0.11454569539818067
225,6.2842559814453125,32483.211881480693,False,6.249876831958732,0.22279676840546062
241,5.603103637695313,30813.27662613499,False,7.3695733408918205,0.3984308970923
257,4.9610137939453125,22704.724001826533,False,7.743682806962344,0.6495219823115546
263,4.7303009033203125,16315.846466877349,True,7.2121548229846475,0.8076971704893124
273,4.357986450195313,22576.418067756298,False,7.878630930137104,1.0657916527514113
277,4.2133331298828125,14373.638845507938,True,7.744252287414714,1.1549272596555573
286,3.89678955078125,14480.955407242369,True,7.730265957922128,1.390832434124937
289,3.794021606445312,27908.56530988223,False,7.602064055102081,1.5417342476186389
293,3.6591339111328134,14571.296778101432,True,7.4712999104101305,1.7432080579435156
299,3.4613800048828134,14762.066218508342,True,7.405270397792389,2.069344616146808
304,3.3007812499999996,15755.177441552709,True,7.4170102475854325,2.1493156877789925
305,3.269119262695313,30299.730813315382,False,7.3707788167327095,2.1694793867297166
309,3.1439971923828125,13608.264934951314,True,7.451252382051649,2.198359367446083
313,3.0213165283203134,14951.059130493892,True,7.484209668371591,2.44069842968094
317,2.901077270507813,12631.451849842282,True,7.106183483562021,3.0276867840400454
320,2.8125000000000004,14432.989456728305,True,7.355391100374078,3.2383574168501847
321,2.783279418945312,27469.274907829844,False,7.427290422972919,2.9836754350511394
323,2.7252960205078125,15138.64502266935,True,7.3950333397393795,2.8010225385769214
326,2.63946533203125,11393.873554148639,True,7.258339781058855,3.7865976820369953
329,2.5550079345703125,12945.350909547913,True,7.300615186653014,3.743685246341935
332,2.471923828125,12033.719417391292,True,6.587085940107373,3.117811110949641
334,2.4172973632812504,14991.191692532118,True,6.52321532459464,3.6125639681853023
336,2.363281250000001,14393.802129696604,True,6.629258811029123,3.8044930023724053
337,2.336502075195313,21240.351314030384,False,6.54460072353165,4.080915432037998
