step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000011,False,4.6275550589595404,6.519100123210774e-10
17,18.693923950195312,32768.00000000005,False,4.163142072089181,2.163609297382224e-09
33,17.504959106445312,32767.99999999997,False,4.375520416881793,6.904701258352382e-09
49,16.355056762695316,32767.999999999978,False,4.329063827199637,2.1177186574079473e-08
65,15.244216918945312,32768.00000000006,False,4.0731896475333755,6.255241114459773e-08
81,14.172439575195314,32767.999999999993,False,4.649290457503854,1.780547121852754e-07
97,13.139724731445312,32768.0,False,4.26714186456509,4.888112689460933e-07
113,12.146072387695314,32767.999999999112,False,4.726678879943321,1.305617719094938e-06
129,11.191482543945316,32767.999999983876,False,3.8438894997499444,3.354559395901535e-06
145,10.275955200195314,32767.99999975061,False,4.253131089940238,8.439648522255903e-06
161,9.399490356445312,32767.999996539962,False,4.25388377704296,2.1310976554037594e-05
177,8.562088012695314,32767.999957310385,False,4.364619595330551,5.027067660646686e-05
193,7.763748168945315,32767.99953430488,False,4.092425127538093,0.00012332837783203445
209,7.004470825195313,32767.99550279283,False,4.379373087579943,0.00028231117340783224
225,6.2842559814453125,32767.961539152926,False,4.690921909582377,0.0007506013058742044
241,5.603103637695313,32767.709148540456,False,4.599982331873849,0.001499825819770994
257,4.9610137939453125,32766.06476852898,False,4.459658424613162,0.003683079037148166
273,4.357986450195313,32756.820911972012,False,4.25662140119909,0.008052770219819845
289,3.794021606445312,32712.607177346967,False,4.171475704952214,0.015916188449298554
305,3.269119262695313,32534.44537458927,False,3.9323679241640526,0.041006777591763854
321,2.783279418945312,31938.252869351418,False,4.301349182419286,0.058365674563111924
337,2.336502075195313,30172.059213139284,False,3.4101148739046883,0.1197448541050639
353,1.9287872314453123,25120.58967116939,False,3.4113586805431555,0.11590143351595808
366,1.6262817382812504,15785.888378199917,True,3.3277569042998034,0.19572701459208217
369,1.5601348876953127,32606.244875158143,False,3.110276403399223,0.24329689139974636
385,1.2305450439453123,21021.404702881635,False,2.763869262051668,0.2794121919062383
389,1.154251098632813,15595.136830403142,True,2.529032010959812,0.30578766013039654
401,0.9400177001953127,24858.774860558846,False,2.4740789238016907,0.4402314684442741
404,0.8898925781250002,15786.001234372043,True,2.069870892715548,0.35252184528597275
417,0.6885528564453123,20239.221562171606,False,1.827888174736621,0.3060807773148854
420,0.6457519531249998,16357.31829042041,True,1.8530911977955697,0.38322762560567686
433,0.47615051269531267,18414.85957361009,False,1.6316867370749213,0.39728864322987567
435,0.45234680175781283,14621.490600929586,True,1.5919504664608066,0.45026595790823176
448,0.31250000000000006,15141.66424827829,True,1.5260640469995566,0.37336669467911443
449,0.3028106689453124,32652.98669606857,False,1.5658387119249744,0.43263911516317943
460,0.20629882812499997,12635.60901689279,True,1.3529978371638198,0.47188389993216817
465,0.16853332519531222,28014.88428489391,False,1.5195439390347776,0.5976976600753875
469,0.14106750488281244,15907.441690315873,True,1.3529193890983486,0.46399520263226746
479,0.0830841064453126,15579.376486387238,True,1.13719906133693,0.3797244263182101
481,0.07331848144531243,32338.152651453027,False,1.3266931392528494,0.4323569244922477
494,0.024719238281250028,15623.354763744117,True,1.1101456142070427,0.26789848690473417
497,0.01716613769531252,32373.68497899563,False,1.1451083743531454,0.30168330053071735
512,0.0,27775.2456920413,False,1.1067254888899873,0.008695544332034157
