step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000065,False,4.210444761161612,7.695634657783145e-10
17,18.693923950195312,32768.0,False,4.51673082918706,2.5544494114982314e-09
33,17.504959106445312,32768.00000000008,False,4.0802861968708966,8.150546562766934e-09
49,16.355056762695316,32768.00000000001,False,4.101644010189189,2.50210147451293e-08
65,15.244216918945312,32767.999999999985,False,4.473402478614599,7.382345107741215e-08
81,14.172439575195314,32767.99999999994,False,4.511944052315558,2.104982082862906e-07
97,13.139724731445312,32767.99999999995,False,4.03518483577533,5.768303908911746e-07
113,12.146072387695314,32767.999999998923,False,4.280977849390321,1.5258397322258717e-06
129,11.191482543945316,32767.999999980457,False,4.074702426935687,3.90946481656692e-06
145,10.275955200195314,32767.99999969419,False,4.588860465119279,9.601992103824833e-06
161,9.399490356445312,32767.99999578671,False,3.9115478696663626,2.2436889737467835e-05
177,8.562088012695314,32767.99994707328,False,3.966673318625068,5.042788456301079e-05
193,7.763748168945315,32767.99939560759,False,4.320373364933414,0.00010802181533992841
209,7.004470825195313,32767.99372372478,False,4.599686786780795,0.00026565370824738286
225,6.2842559814453125,32767.93904617034,False,4.554697330498836,0.0010585950618156425
241,5.603103637695313,32767.455636688002,False,5.016395700364523,0.004391034912930601
257,4.9610137939453125,32763.495266836657,False,3.5895540903649517,0.012150205483827
273,4.357986450195313,32734.474086935654,False,3.463784088026445,0.0369654834058442
289,3.794021606445312,32546.61985196923,False,3.0685041276336302,0.07799864867960206
305,3.269119262695313,31492.49441861795,False,2.7737442124597407,0.18024430535275213
321,2.783279418945312,26762.14918472303,False,2.2800070590670254,0.27206617145822104
330,2.5271606445312496,14416.010510256068,True,1.934319739621475,0.29419186462351454
337,2.336502075195313,30350.61256426909,False,1.8192406512362984,0.4390923024419684
347,2.0771026611328125,16284.41860205619,True,1.6935352144881592,0.6791808887246712
353,1.9287872314453123,28675.644509751954,False,1.7242204722158982,0.6497795534972896
360,1.7626953125000004,14834.419037881675,True,1.4522229490785454,0.9954603192460926
369,1.5601348876953127,14436.249008091929,True,1.2574057582280498,0.9757057766497672
377,1.3904571533203132,16178.225440334487,True,1.1540294394334691,1.2069956794962202
384,1.2500000000000002,12003.208111485752,True,1.0978477192155727,1.2645596181822736
385,1.2305450439453123,32082.987007751486,False,1.1897717140228692,1.5621616710982598
390,1.13555908203125,13102.631666792078,True,1.0789241953288846,1.3287548876499822
395,1.0443878173828127,9822.00728755072,True,0.9166936984779265,1.3453281667185581
399,0.9741973876953125,14246.64783746574,True,0.9080798980016339,1.5782166068761634
401,0.9400177001953127,27978.616389044146,False,0.9809017522788033,1.7732033880148668
404,0.8898925781250002,14481.743955822269,True,0.8589235012545551,2.1296601112330955
408,0.8251953124999999,16061.126866092238,True,0.9196106655453816,1.966532749181408
412,0.7629394531250003,8867.174282190626,True,0.8563652508923683,2.3189968355952004
415,0.7178497314453128,11611.311862878645,True,0.869821284038192,2.418144916762275
417,0.6885528564453123,17505.26004806448,False,0.7346974738924821,2.798111187478538
418,0.6741333007812503,5887.36144287229,True,0.863616721939275,2.2038323594673206
421,0.6317901611328127,11162.212855939686,True,0.8186800693887037,2.554750855417098
424,0.5908203125000002,13748.40649793265,True,0.7578306446510686,2.8291115142895675
427,0.5512237548828127,13127.036052349036,True,0.901128522600335,2.7047664578897
429,0.5255889892578123,13824.982635844173,True,0.7437555790875268,2.7604318880786503
431,0.5005645751953125,7049.003984445433,True,0.6856274463365711,4.2680777414327515
433,0.47615051269531267,6084.342664520797,True,0.6305489392562108,3.635291519993527
435,0.45234680175781283,11157.427137706709,True,0.7286025778396217,4.689815066021022
437,0.4291534423828124,14162.96697984414,True,0.6721299843504529,4.180269350582684
439,0.4065704345703126,9216.377485080902,True,0.6689554854746923,4.6898254286595895
441,0.3845977783203128,11941.359009188398,True,0.6050413664512454,3.75476185580169
443,0.3632354736328124,4326.067500332689,True,0.6187454275091141,4.724771581227705
444,0.3527832031250002,12679.522401592038,True,0.6995127026699937,4.645289358265125
445,0.34248352050781256,9695.714564146716,True,0.7109632757044771,5.384345773050326
446,0.3323364257812499,10996.67504728957,True,0.6654909396517631,5.238018448781993
447,0.3223419189453127,13247.665472220722,True,0.6979483428840864,4.475963342367894
448,0.31250000000000006,5835.324282238598,True,0.7311543623274884,5.937654757665125
449,0.3028106689453124,4258.949262165083,True,0.6865921325255966,6.265743272332308
450,0.29327392578125017,9030.375087063228,True,0.6042412899308842,4.911486125831819
451,0.2838897705078125,12069.859458076906,True,0.6241416072292313,4.319145513318451
452,0.27465820312499983,3586.411519214112,True,0.6134877574158215,6.346970189696663
453,0.26557922363281267,1819.3012393116323,True,0.6349111157989988,6.787216566668197
454,0.25665283203125,3058.8925281360325,True,0.6067845444833981,6.376508262563182
455,0.24787902832031233,4797.085857646367,True,0.6194363220268096,5.685143079833197
456,0.23925781250000014,4561.085980785629,True,0.7192585575823731,5.657391001501568
457,0.23078918457031247,143.0260659479049,True,0.5977244479659107,8.402373891030422
458,0.22247314453125025,2240.9299887793036,True,0.6662080177523495,6.245046050103169
459,0.2143096923828122,967.5633641011308,True,0.6335143356330082,7.169478557870694
460,0.20629882812499997,1625.7139157348,True,0.6508718855624923,6.713100244827788
461,0.19844055175781272,1233.846815163125,True,0.6098727577958699,6.7665004928115
462,0.1907348632812497,2121.369413200113,True,0.607995243470099,6.211156899718786
463,0.18318176269531247,2150.1818061531894,True,0.6400628284967327,6.205790198750765
464,0.1757812500000002,932.9801616061044,True,0.6019956968971503,6.846111972358462
465,0.16853332519531222,1032.949728294337,True,0.5370008899073246,6.8954529681136645
466,0.16143798828124994,293.12423327836547,True,0.5623538197848856,8.087028657188133
467,0.15449523925781267,1238.8452345346645,True,0.5524820015779486,6.4267872124234575
468,0.14770507812499972,378.749142929026,True,0.5618276030755974,7.626330647702704
469,0.14106750488281244,532.4322373730839,True,0.6168861443239949,7.554696258359801
470,0.13458251953125017,176.26767727698066,True,0.632446326615523,8.242545529438281
471,0.12825012207031222,47.243411532163336,True,0.6720493676877336,9.63647896361727
472,0.12207031249999993,32.87495296121945,True,0.5968493864918792,9.959331527506816
473,0.11604309082031264,145.82680072551463,True,0.5494315984987727,8.64871354739169
474,0.11016845703124974,110.93854385271058,True,0.5946755197325746,8.852412511623339
475,0.10444641113281243,265.0724059503039,True,0.6158263153287339,8.18144814741328
476,0.09887695312500011,70.9932108741411,True,0.6038992090826475,9.415198413876185
477,0.09346008300781225,120.83357545871048,True,0.49007934238283923,8.974867703406579
478,0.08819580078124993,137.49352233732495,True,0.502594348334041,8.639069668860936
479,0.0830841064453126,81.45204304502468,True,0.6205817293669426,9.327619435100281
480,0.07812499999999976,5.033761112875733,True,0.5981977508540525,11.567064103351738
481,0.07331848144531243,36.31580040540602,True,0.515552651225694,10.535789316686982
482,0.06866455078125008,14.80526572466996,True,0.5840672900258377,10.251520385150695
483,0.06416320800781272,122.43642863660493,True,0.5437989371070009,8.942264781093247
