step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.295675462744024,6.131295385953564e-10
17,18.693923950195312,32768.00000000001,False,4.3176577981877795,2.034844690253899e-09
33,17.504959106445312,32768.000000000044,False,5.0168743035221075,6.493509500368489e-09
49,16.355056762695316,32768.00000000006,False,4.176714645995799,1.9925220078920517e-08
65,15.244216918945312,32768.000000000044,False,4.2458066742124485,5.8812115554824545e-08
81,14.172439575195314,32768.000000000015,False,4.036637932408462,1.6740006782536498e-07
97,13.139724731445312,32767.999999999985,False,4.255457063599145,4.6104958437500344e-07
113,12.146072387695314,32767.999999999192,False,4.097289620609563,1.2302642442441884e-06
129,11.191482543945316,32767.99999998485,False,4.026220255827133,3.1643611520946863e-06
145,10.275955200195314,32767.999999764266,False,4.152744628388813,8.072187556631301e-06
161,9.399490356445312,32767.999996732462,False,3.936830617738741,1.9693815166288148e-05
177,8.562088012695314,32767.999959754125,False,4.203355329105273,4.899727395405174e-05
193,7.763748168945315,32767.999559618584,False,3.9914335522643247,0.00011789908938945175
209,7.004470825195313,32767.995696247188,False,3.9631647342075214,0.0002859520385808815
225,6.2842559814453125,32767.962749688195,False,4.149348418788827,0.000661822377662903
241,5.603103637695313,32767.7171014546,False,4.342166690479321,0.0017721128419232828
257,4.9610137939453125,32766.112065431513,False,4.23100161392751,0.0036449092462118825
273,4.357986450195313,32757.096962322852,False,4.37874647815164,0.007686933751561313
289,3.794021606445312,32714.233563354424,False,4.615798141088963,0.018432949471656114
305,3.269119262695313,32540.764047668425,False,3.9863977798565466,0.036073361171075416
321,2.783279418945312,31930.56166422379,False,4.206033174133995,0.062221707782468764
337,2.336502075195313,30126.90446266681,False,3.767460412027739,0.09066419753320172
353,1.9287872314453123,25533.21521844895,False,3.241654729665281,0.12967999613706382
368,1.5820312499999996,15864.327644183635,True,2.9957947425866993,0.190473896888699
369,1.5601348876953127,32752.381067173657,False,2.9836609880880154,0.16741768219149625
385,1.2305450439453123,25276.45832400938,False,2.494457331736551,0.23651356065317639
393,1.0803985595703125,15661.710427416203,True,2.7643531394347436,0.26180358788705643
401,0.9400177001953127,30042.418523143424,False,2.3765653065592027,0.32588519547801376
411,0.7782745361328124,14723.234618019593,True,1.9512022067684789,0.3271076412302378
417,0.6885528564453123,29843.639313616037,False,1.9600429968619293,0.36006170658050507
426,0.5642700195312498,16298.301245890269,True,1.7567090698216807,0.4055438728801529
433,0.47615051269531267,28372.075743807676,False,1.7067230542727194,0.4192408081965972
440,0.3955078124999999,15509.828906015358,True,1.5765567560299298,0.4008640499058763
449,0.3028106689453124,23535.64747813289,False,1.3988265508080557,0.4768146153153692
453,0.26557922363281267,15394.177022316753,True,1.4429689504302519,0.47882062679986903
464,0.1757812500000002,15987.85791605099,True,1.2460181393780638,0.4477122656754405
465,0.16853332519531222,32643.80653753394,False,1.3905560773380847,0.4842652397890761
478,0.08819580078124993,14635.503257518609,True,1.2038354012806731,0.39137017165334514
481,0.07331848144531243,31865.464424167978,False,1.2257362165012236,0.4807246417297883
492,0.03051757812500014,15716.391921983484,True,1.0877133505841103,0.3403075675535472
497,0.01716613769531252,31788.750599274474,False,1.1088943768689818,0.23322815620960075
512,0.0,27316.317476963333,False,1.0845011579797572,0.009109080218704336
