step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.6045209479757725,3.1174924078916105e-12
65,18.750615119934082,8191.999999999991,False,3.9869987959506052,1.0340269169872195e-11
129,17.559819221496586,8192.000000000002,False,4.379651938716913,3.2957175360336786e-11
193,16.408085823059086,8191.999999999993,False,4.905074419909264,1.0092430051067962e-10
257,15.295414924621584,8192.000000000005,False,4.153153355661729,2.969677856825918e-10
321,14.221806526184082,8192.000000000011,False,4.277244637533013,8.410707695117581e-10
385,13.187260627746584,8191.9999999999945,False,4.243966743919296,2.28646912758771e-09
449,12.191777229309082,8191.999999999996,False,4.512907347398348,5.979999505545526e-09
513,11.235356330871584,8192.000000000005,False,4.255713661190327,1.498903572057212e-08
577,10.317997932434082,8192.000000000005,False,4.3769061029562195,3.61106444094186e-08
641,9.439702033996584,8191.9999999999545,False,4.154816247840639,8.347435017304786e-08
705,8.600468635559084,8191.999999999292,False,4.867078951906307,1.8360841372083602e-07
769,7.800297737121583,8191.999999987616,False,4.463209623894057,3.857230453057431e-07
833,7.039189338684082,8191.999999789477,False,4.316529367879502,7.783085727671261e-07
897,6.317143440246583,8191.999996656206,False,4.062013092347471,1.992367291501928e-06
961,5.634160041809082,8191.999953274913,False,4.532275461413193,1.1505696335960416e-05
1025,4.990239143371583,8191.999421014517,False,3.975745911771643,3.865710092193442e-05
1089,4.385380744934082,8191.99374796868,False,4.169957207637125,0.00015803860411021988
1153,3.8195848464965825,8191.940371812297,False,4.1132574341442,0.0004223549705517853
1217,3.292851448059082,8191.530158006077,False,3.9815928127907165,0.0010644554000008959
1281,2.8051805496215825,8188.933005633971,False,4.080827725045997,0.0026864990486967447
1345,2.3565721511840816,8175.368911648908,False,4.144827500838945,0.0059786588225011475
1409,1.9470262527465825,8117.374981138861,False,3.4769637328113765,0.008884197578296794
1473,1.5765428543090818,7912.9375242069045,False,3.2543785091018047,0.015550614663645284
1537,1.2451219558715823,7325.236669031031,False,2.836682282878638,0.026760885159097254
1601,0.9527635574340818,5984.236226120555,False,2.987505850389778,0.04058922958140004
1659,0.721554756164551,4077.0620166885587,True,2.7340777612815357,0.04148504362541675
1665,0.6994676589965823,8180.600773978821,False,2.86927894603812,0.04638740283430491
1729,0.48523426055908186,6607.168773072735,False,2.339277139710239,0.045624487263926664
1780,0.34248352050781256,4078.186734052613,True,2.466119400124338,0.04386712029245069
1793,0.31006336212158214,8118.163910933308,False,2.3815852466666696,0.05044316968675727
1857,0.17395496368408192,6048.440820945751,False,2.0032444146001676,0.03960167708708987
1905,0.0975084304809569,4093.386884785282,True,1.8589206025653604,0.03410458661157018
1921,0.07690906524658207,8134.982755368777,False,1.9283889936054062,0.034483614683295596
1985,0.018925666809082115,7345.852907203478,False,1.8324257665875268,0.01833264735128736
2048,0.0,6883.331941988596,False,1.9236213454591555,0.0001544032925356648
