step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.817403527742351,1.84588262449755e-08
17,18.693923950195312,8191.999999999985,False,4.477848245160736,6.121164791781507e-08
33,17.504959106445312,8192.000000000011,False,4.481772895633367,1.950398238958426e-07
49,16.355056762695316,8191.999999999987,False,4.525732443655716,5.970841912045305e-07
65,15.244216918945312,8191.999999999996,False,4.277853864682085,1.7568732575509068e-06
81,14.172439575195314,8191.99999999998,False,4.145110852384138,4.966741371174153e-06
97,13.139724731445312,8191.999999999725,False,4.828640647696633,1.3491280768525444e-05
113,12.146072387695314,8191.999999994558,False,5.230202398477006,3.522432692904817e-05
129,11.191482543945316,8191.999999905236,False,4.410910141420388,8.852986584469578e-05
145,10.275955200195314,8191.9999985176055,False,4.231848407866019,0.00021398078277638278
161,9.399490356445312,8191.999979208867,False,4.258674761685615,0.0005004356459647463
177,8.562088012695314,8191.9997467993535,False,3.958678954796452,0.001132665796177404
193,7.763748168945315,8191.997196299232,False,4.160631575415379,0.0024315802939332484
209,7.004470825195313,8191.972808621372,False,4.112029600318679,0.005021218545552478
225,6.2842559814453125,8191.768343911129,False,4.000222672931479,0.010252948974422393
241,5.603103637695313,8190.271227205415,False,5.203224841127875,0.020902461121030218
257,4.9610137939453125,8180.552986489028,False,4.366129841253624,0.03713542306813764
273,4.357986450195313,8126.183726496361,False,4.447050404354788,0.06316015136353585
289,3.794021606445312,7875.815883715128,False,4.479839578943047,0.11089392224836409
305,3.269119262695313,6926.260548349657,False,4.422931892802696,0.16007068558591298
321,2.783279418945312,4690.487473326172,False,4.557735250964001,0.20858653823751494
325,2.6679229736328134,3970.313852445387,True,4.205099594977222,0.2331172006997151
337,2.336502075195313,6628.844702393941,False,4.0604648658701645,0.29498432728544394
346,2.1023559570312504,3920.257320086576,True,3.825361841510569,0.29693463419242405
353,1.9287872314453123,7159.2406089712895,False,3.7675167891607226,0.3832476570348015
361,1.7395782470703125,4030.9111301475236,True,3.818520664051404,0.4302937845101974
369,1.5601348876953127,5719.409103501793,False,3.451239852571938,0.4548893782626223
372,1.4953613281250002,4021.2655037102836,True,3.3272234215560017,0.5135990279072903
383,1.269607543945313,3713.255602137664,True,2.9750362602689178,0.5181946994350525
385,1.2305450439453123,7959.747048280867,False,3.2337238258304004,0.5606302546311908
393,1.0803985595703125,3524.4711316690987,True,2.8492702434430948,0.609168118858471
401,0.9400177001953127,3655.3482078556626,True,2.5581299754944027,0.7301903227758069
408,0.8251953124999999,3924.562999099675,True,2.567260106598489,0.7822706032248385
415,0.7178497314453128,3539.1556470161513,True,2.351193385226826,0.6933804130909547
417,0.6885528564453123,7690.904568186995,False,2.3090219137807755,0.8392955063578323
422,0.61798095703125,3632.9638027411006,True,2.2193416643597668,0.7750111994175771
429,0.5255889892578123,3625.9531290229825,True,2.1531169725998613,0.9196989901342879
433,0.47615051269531267,4992.146523671206,False,2.2075888817987277,0.8804034249453
434,0.46417236328124994,3582.71617958481,True,2.270883433750582,0.8579400283175074
439,0.4065704345703126,3971.616576382786,True,2.0509138918724985,0.8224987178455311
445,0.34248352050781256,3379.483298150133,True,1.955734575491315,0.8111270199344996
449,0.3028106689453124,5338.578993553154,False,2.030783155670086,1.0274538117144707
450,0.29327392578125017,4078.7920073411633,True,1.9845755768688726,0.9595360190652052
455,0.24787902832031233,3465.0454245953806,True,1.7722322630263434,0.8404684035639888
461,0.19844055175781272,3181.6308499738598,True,1.754593549671687,0.7668683052259372
465,0.16853332519531222,5605.60574660957,False,1.8049832091495142,0.8659375610146226
467,0.15449523925781267,3626.876778391674,True,1.7588902308560639,0.7374791998181345
473,0.11604309082031264,4086.9801168618137,True,1.5924138094412572,0.6918938551817424
480,0.07812499999999976,3890.751383010425,True,1.5955956193361533,0.6607759044099313
481,0.07331848144531243,8090.0565968687915,False,1.7861953509970925,0.5917438678004031
488,0.04394531250000005,4023.7682857360674,True,1.5444471506586996,0.560067379045282
497,0.01716613769531252,4593.560971759285,False,1.4940720165734465,0.3505731015392738
499,0.012893676757812448,3700.3071662056636,True,1.4624697224166485,0.3022721074882833
512,0.0,7099.553909429965,False,1.4694976022517563,0.012846354588467281
