step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.818075964801658,2.643722974691755e-07
65,18.750615119934082,8191.999999994576,False,4.577257971133227,8.917625360278546e-07
129,17.559819221496586,8191.999999938043,False,4.458607405082528,2.8710819966567934e-06
193,16.408085823059086,8191.999999384654,False,4.25161030028721,8.571855961676602e-06
257,15.295414924621584,8191.999994395497,False,4.357582531356287,2.521216777818239e-05
321,14.221806526184082,8191.99995384373,False,4.0058535097517405,7.063911467289947e-05
385,13.187260627746584,8191.999656903021,False,4.527800950851072,0.00019681280708232655
449,12.191777229309082,8191.997604153537,False,4.62042737350309,0.0005005227425883219
513,11.235356330871584,8191.9835063720175,False,4.538681053995502,0.001263142640609359
577,10.317997932434082,8191.905982525352,False,4.6112409566231465,0.003051388608695111
641,9.439702033996584,8191.464193677381,False,4.369412472969914,0.00694162995388959
705,8.600468635559084,8189.30098224488,False,4.502603830264245,0.015360775457943135
769,7.800297737121583,8178.621662831187,False,4.75391844604962,0.03286920609559703
833,7.039189338684082,8131.481832790377,False,5.038950309808022,0.06506758570689668
897,6.317143440246583,7934.089610608139,False,4.936818359465202,0.12672984316696462
961,5.634160041809082,7142.112360520359,False,5.134719007291365,0.225663687264871
1025,4.990239143371583,4688.599571498759,False,5.788935076624608,0.3572520013316556
1037,4.873852729797364,4065.9772130176852,True,5.534616838557992,0.3970303812271303
1084,4.4312286376953125,4024.8651077534914,True,5.518781360349298,0.5758583574400219
1089,4.385380744934082,7677.387531054779,False,5.335238408458971,0.5862493536346812
1116,4.141921997070313,4073.219348533664,True,5.580780068153878,0.6428880474448192
1140,3.931350708007813,4057.9971253505105,True,5.627925439623838,0.742524388267086
1153,3.8195848464965825,5410.0305122535965,False,5.317215314786583,0.8011167827059237
1158,3.7770271301269536,3619.0313818959617,True,5.167086169424081,0.783714723576911
1173,3.650784492492677,3782.8801191316647,True,4.9501249864949255,0.9677947100004104
1185,3.551335334777833,4090.349814475527,True,5.102361727291445,1.0841288792834207
1196,3.4613800048828134,3885.425590442803,True,4.9168473517625335,0.9764415446021574
1207,3.372578620910645,3672.9916601956334,True,4.716153607326543,1.0505670516507808
1217,3.292851448059082,3831.4171431333943,True,4.5943988589391855,1.1879299428874992
1227,3.2140779495239267,3793.1705243911097,True,4.481213907562969,1.2609864934016586
1237,3.136258125305176,3727.010126450755,True,4.461808092734276,1.3198123234456307
1246,3.067035675048829,3619.396359230234,True,4.441080771985392,1.2271794611950941
1254,3.006153106689453,3984.7310327224263,True,4.381229879227076,1.5155627175934987
1262,2.9458808898925786,4043.9264112192786,True,4.201632152342821,1.3384813135726672
1270,2.886219024658204,3663.7627719977063,True,4.4445915284551,1.4868910783182017
1278,2.827167510986328,3775.1563047388995,True,4.3603233109121655,1.5175256759539117
1281,2.8051805496215825,6339.9159863500145,False,4.367356935534314,1.4010065645050225
1286,2.7687263488769536,3717.2962250313126,True,4.302374920300969,1.6148377275047356
1292,2.7252960205078125,3929.32499562923,True,4.299128253975512,1.5206652290088165
1299,2.6750612258911137,3800.879930101959,True,4.135169194642318,1.5855415659239875
1305,2.63237476348877,4094.0030890780336,True,3.9450068445641953,1.485491796665092
1312,2.5830078125000004,3424.1500706595857,True,3.884146510162269,1.588776956793263
1317,2.5480318069458012,4019.2503839361802,True,4.053994670916368,1.6353767803360026
1324,2.499465942382813,3692.833672533217,True,3.8879070331753462,1.5883664541370146
1330,2.4582099914550786,3758.8167387949984,True,3.8997133775305457,1.7249469324215665
1335,2.424092292785645,3788.2872143340655,True,3.8443179551881625,1.778413138611506
1340,2.3902130126953125,3976.4657004294236,True,3.912698201614526,1.728629218928878
1345,2.3565721511840816,3839.5528371517416,True,3.7409964493728096,1.9497359681505058
1350,2.323169708251954,3345.5202589412347,True,3.74596102588047,1.625924508392057
1355,2.2900056838989262,3893.528215979452,True,3.6626760681272734,1.8107019931994137
1360,2.2570800781250004,3974.4765493171167,True,3.8772916780367632,1.8194857671396198
1365,2.224392890930176,3883.675779970995,True,3.7073281533548617,1.966500577787228
1370,2.191944122314453,3787.3572552563483,True,3.5353650334950975,1.8756075282627014
1375,2.1597337722778316,3145.1278934657057,True,3.593964684933363,1.7141484446539343
1379,2.1341371536254887,3990.130937976227,True,3.3894384846737444,1.8447370322109347
1384,2.1023559570312504,3354.00951954054,True,3.45441534532697,2.0353796226486724
1388,2.0771026611328125,3721.1050316350024,True,3.445658217706092,1.9921041065934628
1392,2.052001953125001,3876.9833310843496,True,3.3045785667239844,1.9894791718380396
