step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,3.698616691353452,1.1081914816489772e-07
17,18.693923950195312,8191.999999999844,False,3.572151179690952,3.8074140452997016e-07
33,17.504959106445312,8191.99999999825,False,3.9612743784519457,1.1901648164907788e-06
49,16.355056762695316,8191.999999982265,False,4.337684485345122,3.727846376265215e-06
65,15.244216918945312,8191.9999998456005,False,4.403420471812295,1.1424330836647595e-05
81,14.172439575195314,8191.999998726302,False,4.200432176404573,3.2070937986642645e-05
97,13.139724731445312,8191.999990269755,False,4.459882668818189,8.326208761697919e-05
113,12.146072387695314,8191.999931028989,False,4.151973044468279,0.00022297550384953513
129,11.191482543945316,8191.99956089837,False,3.8914551835693034,0.0005296541421191906
145,10.275955200195314,8191.997314784399,False,3.7118266792332,0.0012126929858119653
161,9.399490356445312,8191.98433981651,False,3.7602148305251153,0.003083147677209206
177,8.562088012695314,8191.9172590645685,False,3.8804473379670554,0.006870899572742441
193,7.763748168945315,8191.561428238373,False,4.417085076666681,0.01437637656257153
209,7.004470825195313,8189.609735911965,False,4.893734093482706,0.030212352060297695
225,6.2842559814453125,8179.124454418031,False,4.593377055275645,0.05382894735884464
241,5.603103637695313,8121.664415337315,False,4.460804569479761,0.09939875915534238
257,4.9610137939453125,7831.628227610619,False,5.0953506397684825,0.16916633147399462
273,4.357986450195313,6640.510709848616,False,5.262178014537021,0.2589787199168844
287,3.8623809814453134,4012.437547517719,True,4.999820076818118,0.4150116813829632
289,3.794021606445312,8103.029639431734,False,4.956774557944586,0.49334785462914216
303,3.3325958251953125,3966.469516032229,True,4.454220906382153,0.4704743597676642
305,3.269119262695313,7990.233159727899,False,4.564350568740719,0.6697940960967109
314,2.9910278320312504,3970.8126872045277,True,4.168103992732721,0.7324091151573302
321,2.783279418945312,5547.265123024546,False,4.071878723171207,0.6801971297796482
324,2.6965332031249996,3454.2222731766983,True,3.8621798994214225,0.8160281776311709
332,2.471923828125,3791.531019191484,True,3.5643175299189713,0.8421404382756889
337,2.336502075195313,5970.469081088195,False,3.4635905783866168,0.8015369189446754
339,2.2834014892578134,3898.3203041852225,True,3.328717342000798,1.1079537151289482
346,2.1023559570312504,2962.4093816569653,True,3.130541040193033,1.246877632508869
352,1.9531250000000002,4006.969229494762,True,3.0646247219546523,1.1562633485939526
353,1.9287872314453123,7895.157257002011,False,3.306003369178048,1.6115643731449059
360,1.7626953125000004,3893.5675728028573,True,3.1348524152484267,1.2831952624530107
365,1.648635864257812,3715.3976171457475,True,2.7679933292590486,1.3348145500875221
369,1.5601348876953127,4237.002827807169,False,2.560394885488372,2.421007465904514
370,1.53839111328125,1503.0901377540333,True,2.583876014737482,1.9283857132455509
376,1.4111328124999998,3982.694141915492,True,2.291331529112428,1.986941760603667
381,1.3092803955078127,3678.2015294146695,True,2.334444836322799,1.8943168749814872
385,1.2305450439453123,3861.7779596337705,True,2.155130674918178,1.971403662602358
389,1.154251098632813,2694.289824032345,True,2.1474102655327063,2.0469395426788526
392,1.0986328125000004,3690.780243424363,True,2.3098040799846338,2.9066427819427387
395,1.0443878173828127,3269.5833127209307,True,2.0074049585481037,3.2606343823867845
398,0.9915161132812502,3287.167891459602,True,2.031383127970485,3.1574804954010376
401,0.9400177001953127,2989.4197744428798,True,1.926543186691076,3.920651443878172
403,0.9064483642578129,1822.2345989278483,True,1.9505008906345473,3.525680768579488
405,0.8734893798828124,1213.6543201711843,True,1.8193050869100187,4.011514986852964
406,0.8572387695312504,3994.542623697356,True,1.8370594630745587,4.041268473899574
408,0.8251953124999999,1871.396600165617,True,1.8381754861134065,3.7147397481499587
410,0.7937622070312501,1934.8911225418765,True,1.736305404896017,3.53044497822668
412,0.7629394531250003,3712.3322694881263,True,1.8303501176708217,3.419862475855399
414,0.7327270507812499,1724.299045854105,True,1.664985865031581,5.536580955862791
416,0.7031250000000001,946.7071049077575,True,1.6264566951327113,3.8320824382177383
417,0.6885528564453123,4279.24792275234,False,1.7851377244625535,4.159256217451381
418,0.6741333007812503,2335.2872330403547,True,1.5913902244293943,3.5286911416906084
420,0.6457519531249998,1988.7944612646686,True,1.6252317458047572,4.400590633600562
421,0.6317901611328127,3065.945412890664,True,1.5989898597814929,4.019071170619782
