step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.301537775453532,1.7790491660958392e-10
65,18.750615119934082,32768.0,False,4.042078385837907,5.906053822580191e-10
129,17.559819221496586,32768.000000000015,False,4.271741354221139,1.887442412166736e-09
193,16.408085823059086,32767.999999999964,False,4.305033523488387,5.797696404362987e-09
257,15.295414924621584,32768.00000000005,False,3.933574703536792,1.7161830377954684e-08
321,14.221806526184082,32768.00000000004,False,3.9007875328609445,4.902393206647713e-08
385,13.187260627746584,32767.999999999884,False,4.201732232470313,1.3596937820062792e-07
449,12.191777229309082,32767.999999998152,False,4.393811771524862,3.635550479395013e-07
513,11.235356330871584,32767.999999967666,False,4.008499274202587,9.369949394817483e-07
577,10.317997932434082,32767.999999494445,False,4.324212050650702,2.3384998889305997e-06
641,9.439702033996584,32767.99999295795,False,4.179824739245826,5.59802491275399e-06
705,8.600468635559084,32767.999912224375,False,4.194105452523144,1.2638687179247309e-05
769,7.800297737121583,32767.99902728865,False,4.549127467038001,2.731131427018082e-05
833,7.039189338684082,32767.990265046097,False,5.268995792356996,8.76633010678446e-05
897,6.317143440246583,32767.910211786293,False,4.245971705718865,0.00032574940171778367
961,5.634160041809082,32767.243114840952,False,4.062905979525357,0.0013950680307120678
1025,4.990239143371583,32762.190879259222,False,4.610185917406215,0.002832659941020491
1089,4.385380744934082,32727.827603596907,False,3.938537145173575,0.009068948578488539
1153,3.8195848464965825,32522.84503502207,False,3.66947175119293,0.02300347514272418
1217,3.292851448059082,31351.16705918691,False,2.7787664156314853,0.04555589456505648
1281,2.8051805496215825,22364.86881071956,False,2.3623940334266016,0.07945547646278828
1299,2.6750612258911137,16373.890948299277,True,2.0869658887868336,0.07599976701022881
1345,2.3565721511840816,26532.52996428329,False,2.077189042935419,0.11704024802958525
1371,2.185482978820801,16263.46318003198,True,1.9192742187376177,0.10631897967970251
1409,1.9470262527465825,19825.00604634951,False,1.6514810955030523,0.1468178483264459
1414,1.9166755676269533,15251.196515058791,True,1.5666153160126037,0.15026482045126993
1454,1.6824531555175777,15865.838212404611,True,1.4315731542163856,0.195485063914239
1473,1.5765428543090818,27655.06812908226,False,1.4169707092507775,0.25846507168129973
1486,1.5060615539550781,14925.237667042351,True,1.2684603461238206,0.3019847646729897
1508,1.3904571533203132,15356.895108942672,True,1.1989069058873696,0.25160463785021203
1529,1.2844133377075195,15274.408367851363,True,1.1414995499500846,0.3044046980891961
1537,1.2451219558715823,30540.357948346755,False,1.2230935842039228,0.3844397725331173
1551,1.1778306961059577,15344.940537827242,True,1.2046517361976594,0.3469433285103612
1571,1.084942817687988,15479.541505461046,True,0.998951611704455,0.4204624099304056
1589,1.0046052932739256,16274.65262047944,True,0.9128212041836357,0.4233733443483982
1601,0.9527635574340818,26128.028563765773,False,0.9486406924946557,0.3687949841210082
1610,0.9147834777832033,15283.456573926123,True,0.8569527194045276,0.34870501845447877
1630,0.8331489562988286,15808.511737388624,True,0.80139459170968,0.42250595434645377
1650,0.755329132080078,15396.176067815588,True,0.8095571125331429,0.4183156987544037
1665,0.6994676589965823,19466.9696160303,False,0.8023743835537877,0.5195789232294323
1668,0.6885528564453123,15294.35127845723,True,0.8582597221969004,0.4416933577336904
1682,0.6387519836425781,16374.214414384644,True,0.727627326488487,0.4799492560023399
1697,0.5874681472778324,16285.587514596233,True,0.675853556593444,0.6572634087862693
1712,0.538330078125,16031.450625811338,True,0.7484514300235929,0.5788773906956428
1725,0.49747943878173834,16151.257546694978,True,0.7164223988355131,0.9846394821785253
1729,0.48523426055908186,30801.458045449457,False,0.6567449354844765,0.8193948022687825
1739,0.455288887023926,15921.720397333105,True,0.7056800293145601,0.7278249795849767
1751,0.42061328887939475,15419.45200335199,True,0.5928177034689484,0.9283259934295265
1763,0.38731098175048845,13395.223968072833,True,0.5581607687083012,1.0308325048897218
1775,0.3553819656372072,15148.076123806492,True,0.5548044661002008,0.8669937629010288
1786,0.3273200988769532,15488.92385732758,True,0.6516160396960132,0.8339198325623995
1793,0.31006336212158214,21381.872703522073,False,0.5630187791992994,1.1346049003555838
1796,0.3028106689453124,15846.625483048963,True,0.549321656894849,1.1381030792258322
1807,0.27695178985595725,13828.246673579682,True,0.5825803265491105,1.1091650136784448
1816,0.25665283203125,15057.379969025049,True,0.5499736961381783,1.4721537920899121
1826,0.23500442504882796,15694.697930158336,True,0.4905314831587295,1.3110804739022868
1836,0.2143096923828122,15060.887581487035,True,0.5723051664322967,1.3069173029686363
1844,0.19844055175781272,10233.927313971193,True,0.5144150167298949,1.6358327373802344
1850,0.18693923950195296,15445.11788121618,True,0.5086999343654872,1.4409037374022444
1857,0.17395496368408192,18074.024451079116,False,0.5414243150723601,1.6126476966744197
1858,0.17213821411132846,15146.030960740803,True,0.507664464676936,1.7088572002224678
1865,0.1596879959106449,15027.279848182434,True,0.4471157818126831,1.8051700215830915
1871,0.14938831329345703,16022.550730693034,True,0.5508766067676774,2.0514090490605548
1879,0.1361894607543943,15034.666640726296,True,0.4713324532564235,2.362950282698467
1886,0.12514114379882796,15188.213668159593,True,0.5118819524236656,1.804484140597953
1892,0.11604309082031264,16012.18840132111,True,0.44109739389421787,2.39436296823218
1900,0.10444641113281243,14452.34625869912,True,0.5372517595426968,2.1167040194463187
1907,0.09479999542236325,14575.154438580697,True,0.503415139921252,2.0480789383414235
1914,0.08562088012695314,13976.772546265034,True,0.43962998641181583,2.3671266589108613
1920,0.07812499999999976,15830.385364581945,True,0.4561790227806725,2.0553199839213923
1921,0.07690906524658207,29823.715588833304,False,0.44383937644051,2.244994666137596
1927,0.06981372833251934,13387.455983999023,True,0.5011057746833866,2.4293003989168853
1934,0.06196975708007797,14155.387547706187,True,0.433945885732812,1.7538269499823758
1941,0.05459308624267567,15779.626288428102,True,0.44987759720616466,2.4089719990778233
1948,0.047683715820312424,9507.717075504426,True,0.47649555184777936,2.7059566098558836
1955,0.04124164581298824,15499.742973818313,True,0.4463897523919253,2.201455082638952
1961,0.036091804504394656,15737.686209410049,True,0.43575412442790895,2.3369650676380047
1967,0.03128528594970699,15108.602256794307,True,0.4779117095646376,2.4567925082202473
1976,0.024719238281250028,15175.406298095406,True,0.42872899906835926,2.491242485510245
1985,0.018925666809082115,16016.859189361847,True,0.4015086849338003,1.7227732174704602
1995,0.013394355773925814,15800.167951851678,True,0.40934992663358644,1.8082549856445636
2010,0.0068855285644531085,15858.94762623837,True,0.40384493494633056,1.5702704092258086
2048,0.0,19933.10742976487,False,0.406464974482337,0.01725483689032035
