step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.000000000018,False,4.259572398754262,2.1517899484405545e-11
17,28.040885925292972,8191.999999999989,False,4.78075697351714,1.320010119421756e-10
33,26.257438659667965,8192.000000000002,False,4.091839763691057,7.628794970105525e-10
49,24.532585144042972,8192.000000000002,False,4.690738076247729,4.153418783338847e-09
65,22.866325378417965,8192.000000000011,False,4.626494856360579,2.1300795350026036e-08
81,21.25865936279297,8192.000000000007,False,4.451418990090287,1.0289533935099822e-07
97,19.709587097167972,8192.000000000011,False,4.731837818812865,4.6814570833555386e-07
113,18.21910858154297,8192.000000000011,False,4.5614008784314795,2.0058827064055563e-06
129,16.787223815917965,8192.000000000013,False,4.414731667174957,8.094952314272529e-06
145,15.413932800292969,8191.999999999905,False,4.453790399821896,3.0769011998650123e-05
161,14.099235534667969,8191.999999995722,False,4.320215136377703,0.00011023194417440483
177,12.843132019042969,8191.999999817288,False,4.883750237379534,0.0003715143259404129
193,11.645622253417969,8191.999993425707,False,4.687507403483458,0.0011807195570514184
209,10.506706237792969,8191.999798779555,False,4.375650884535366,0.0035539546354931032
225,9.426383972167969,8191.994810038318,False,4.437765685366984,0.010055336146318792
241,8.404655456542969,8191.890008938237,False,4.839000980840338,0.026752794238743327
257,7.441520690917968,8190.058278724394,False,4.63800490761365,0.06723468961692167
273,6.53697967529297,8165.151038716731,False,5.0354932420825875,0.1545988560234628
289,5.69103240966797,7887.006526211374,False,5.139582444504728,0.3369944118457238
305,4.90367889404297,5898.141184388289,False,5.536299337472824,0.5895030455552861
312,4.577636718750001,3773.726220278157,True,5.600179740259921,0.7607538513156175
321,4.17491912841797,5265.483449151002,False,5.535475277710956,0.9055478852884512
323,4.08794403076172,4066.3333112973505,True,5.590034264282164,0.9182767258293159
331,3.7491989135742188,3989.1228169482893,True,5.26976137855017,1.0824254781303895
337,3.504753112792969,4355.075127659909,False,5.145065452007975,1.2169293835790838
338,3.4648132324218746,3395.5827014339943,True,4.972276212982806,1.2872755932806692
343,3.2685470581054683,2821.8443566715127,True,5.215858765807876,1.4583544456334263
347,3.1156539916992188,3128.1979879514934,True,4.763867203907258,1.427287462824712
351,2.9664230346679688,3310.7150284479394,True,4.602307653102758,1.4223606047485913
353,2.893180847167969,6707.238253806179,False,4.576078344217206,1.4995265589148135
355,2.820854187011719,3921.2347679223976,True,4.524792203841538,1.465299288100143
359,2.6789474487304683,3945.0357258067306,True,4.314102411505781,1.2587788589892384
363,2.5407028198242183,3921.5242527206415,True,4.0065497835871415,1.33135220486316
367,2.4061203002929688,3889.4740869032853,True,3.8125102677781886,1.4374113512271398
369,2.3402023315429688,6595.96167509638,False,3.8651346737745826,1.5059767043179833
371,2.275199890136719,2933.773365863413,True,3.709151575806862,1.442378372636918
374,2.1794128417968763,3880.741070062862,True,3.620353255928186,1.530105266721444
378,2.054901123046874,3015.5149268799896,True,3.3476171477402823,1.4493872047499323
381,1.9639205932617185,3997.890679856149,True,3.2696417110201987,1.5785656452953873
385,1.8458175659179688,2566.3595932352287,True,3.149139516874791,1.5693997792225731
388,1.7596435546875009,3610.514716266022,True,2.9198613331032286,2.0788589761798253
391,1.675529479980468,2398.831542918096,True,2.867930935779507,1.8814003875823913
394,1.5934753417968752,2856.186560873422,True,2.8235598027053146,1.8661072287389038
397,1.5134811401367196,2661.349305749214,True,2.677341259109246,2.3422506375653978
400,1.4355468749999993,2844.0292240180333,True,2.5601513101948203,2.1094401284258972
401,1.4100265502929699,6959.150686974157,False,2.4403954292257257,2.465831186787561
