step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,3.7751273833437806,3.420871343509693e-08
65,18.750615119934082,8191.999999999811,False,4.156820351189999,1.1343782562217083e-07
129,17.559819221496586,8191.999999997826,False,4.077183633405392,3.614567873103303e-07
193,16.408085823059086,8191.999999978829,False,4.08927288710946,1.106217063582714e-06
257,15.295414924621584,8191.999999811491,False,3.6695921403730405,3.255701186885718e-06
321,14.221806526184082,8191.999998464611,False,3.51632444638101,9.18820429739993e-06
385,13.187260627746584,8191.999987709372,False,4.74090837809452,2.4890951263133023e-05
449,12.191777229309082,8191.999913485949,False,4.048373121803983,6.501679459598963e-05
513,11.235356330871584,8191.999451744978,False,4.308629388793715,0.00016321209902162744
577,10.317997932434082,8191.996631032001,False,3.9480525990037822,0.0003958225526141902
641,9.439702033996584,8191.980842670966,False,3.9612977134982557,0.0009218085497933519
705,8.600468635559084,8191.898444432667,False,4.366538599410824,0.0020658833396902387
769,7.800297737121583,8191.473480039423,False,4.1924593567477455,0.004386943474701723
833,7.039189338684082,8189.2372161448975,False,4.03784879046539,0.009026492413903056
897,6.317143440246583,8177.682407277565,False,4.372019495681552,0.017611489045974624
961,5.634160041809082,8115.605527010371,False,5.003214151126728,0.03397016999723693
1025,4.990239143371583,7823.497979639664,False,5.864295582127705,0.06783024088674867
1089,4.385380744934082,6684.140458445511,False,5.108322714853636,0.09667235377752105
1145,3.8881731033325195,4085.7208490979874,True,5.587905440594539,0.12863436730720748
1153,3.8195848464965825,8090.045418985194,False,5.1654921525067135,0.15695600447931646
1217,3.292851448059082,4256.599628688785,False,5.323338921054686,0.22437281474870505
1219,3.2770204544067387,4051.397408943962,True,4.717857111151227,0.24348821727808148
1268,2.901077270507813,3971.9395261675563,True,4.348353824531846,0.25934226035936897
1281,2.8051805496215825,7392.155447267444,False,4.456033831777797,0.33490024567536414
1304,2.63946533203125,4020.5883672138775,True,4.223603630197254,0.33984887468111347
1334,2.430896759033203,3984.652142779976,True,3.6913457023466014,0.35097516445758575
1345,2.3565721511840816,7135.967794041552,False,3.8873450142789547,0.5616296717701309
1360,2.2570800781250004,3925.930692742264,True,3.58598921849159,0.4509507969248257
1388,2.0771026611328125,4086.8475675268123,True,3.0800860501150753,0.46119373060955177
1409,1.9470262527465825,4449.380790292069,False,3.021844678367441,0.4854448082669739
1411,1.9348573684692392,3980.2041418037525,True,2.900544120554345,0.5341753400828273
1435,1.7918062210083014,3742.847381040143,True,2.842454840033382,0.6601801848702631
1453,1.688122749328614,3969.665279343318,True,2.7797319206610522,0.7326003438661937
1468,1.6040802001953125,4094.400002099873,True,2.8374693908170125,0.6663193005090479
1473,1.5765428543090818,6925.765038997847,False,2.5954714407239456,0.7506615577557445
1485,1.511425971984863,3901.553659397076,True,2.657897949970461,0.9344357152323342
1497,1.4476823806762693,4021.068224596651,True,2.6018043805306905,0.7624149231340233
1509,1.3853120803833006,4016.100299695142,True,2.286469561804366,0.880151162594036
1522,1.319293975830078,3892.404357477176,True,2.2887989981086307,0.938783043124373
1531,1.274533271789551,3577.7363028435957,True,2.1352385242781207,0.9958808560085373
1537,1.2451219558715823,5561.469620208487,False,2.216865332524621,1.199951175522545
1541,1.2257051467895508,4011.4682081727733,True,2.2687722067248997,1.0506792154409377
1551,1.1778306961059577,3844.7530707072656,True,2.1427400239590155,1.131070979287413
1561,1.1309099197387698,4028.764008116197,True,2.1010845138976233,1.0196843124594892
1570,1.089496612548828,3885.357389657572,True,2.1100315232678226,1.2006455342073372
1578,1.0533332824707031,3823.0616892621238,True,1.91534420557098,1.4717537632646114
1586,1.0177803039550783,3943.4887286982366,True,2.1505493626444814,1.337999747090121
1593,0.98717212677002,3596.460973115742,True,1.931847836213269,1.789466534911069
1600,0.9570312500000006,3632.0671289531656,True,2.0229887411710283,1.5372283075889766
1601,0.9527635574340818,7420.520124436696,False,2.0524438344067772,1.40218573269972
1607,0.9273576736450193,3740.3112373608014,True,1.8780271714457082,1.2533577181139883
1612,0.9064483642578129,1746.3661265045255,True,1.8461217845483249,2.0084751837466013
1617,0.8857774734497074,3611.9325748715905,True,1.8895683733171886,1.6597936114434353
1622,0.8653450012207033,3945.394785806471,True,1.7952451272491803,1.4419964931191724
1627,0.8451509475708008,3793.762361772409,True,1.8692934083677557,1.6368475828323013
1632,0.8251953124999999,3813.496808895731,True,1.7535256391435223,1.5615179143064581
