step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999976,False,3.8245505053188826,4.032760422944473e-09
5,18.468017578125,8192.000000000007,False,3.9184947397217167,1.4925435774022842e-08
9,17.286376953125,8192.000000000004,False,3.7775724783729268,4.502583353971238e-08
13,16.143798828125004,8191.999999999993,False,3.763684324589445,1.3610682801665537e-07
17,15.040283203125004,8191.999999999918,False,4.420087559172337,4.003501242663479e-07
21,13.975830078125002,8191.999999999385,False,4.078329768380909,1.2066886249629814e-06
25,12.950439453125,8191.999999995369,False,3.966437323880914,3.2699737663445298e-06
29,11.964111328125002,8191.999999966745,False,4.047339909617797,8.500820687973853e-06
33,11.016845703125004,8191.999999792846,False,3.9479232587706203,2.0483410069875283e-05
37,10.108642578125002,8191.9999987289375,False,4.42119190389335,4.8940881758326194e-05
41,9.239501953125,8191.999993261881,False,3.713285952708846,0.00011314434497217359
45,8.409423828125002,8191.999964518258,False,4.305639556197261,0.00023098834208668616
49,7.618408203125003,8191.999834655859,False,4.209253492940839,0.0005689920843804338
53,6.866455078125001,8191.999287450313,False,3.852961740712661,0.0010860749114911384
57,6.153564453125,8191.997110023393,False,3.699241045287006,0.00212895705455786
61,5.479736328125001,8191.989009006418,False,4.502182095760138,0.003966946658725924
65,4.844970703125,8191.96288117791,False,4.116060349934705,0.007132801879419434
69,4.249267578125001,8191.882385110808,False,3.6222879837587443,0.016024630167897683
73,3.6926269531249996,8191.648071928423,False,4.058632254283392,0.02432658228194553
77,3.1750488281250004,8191.019162361944,False,3.8586195034645256,0.04625143234925096
81,2.6965332031249996,8189.3885108323,False,4.304081371839432,0.07475822683948534
85,2.2570800781250004,8185.174898417712,False,3.8457045624144217,0.13443204507837722
89,1.8566894531249998,8173.5601816098,False,3.8711348675520116,0.2910499555904223
93,1.4953613281250002,8139.072272516696,False,3.604286341748852,0.6880752941461804
97,1.1730957031249998,7999.57559088782,False,3.3350455217057693,0.9329391645433471
101,0.8898925781250002,7549.884913104212,False,3.0093213395690808,1.1398443303356232
105,0.6457519531249998,2513.2182296723586,True,2.8168666698029448,1.7034018300710407
109,0.4406738281250001,3866.282521667873,True,2.672484133329482,2.745995237804826
112,0.31250000000000006,2960.6276408718886,True,2.508662273592204,3.854655230120044
113,0.27465820312499983,2295.9115889639047,True,2.598608781467045,4.758487250067551
114,0.23925781250000014,3983.994346275335,True,2.523525012425095,3.963013916164071
115,0.20629882812499997,1315.6149482028588,True,2.3507802407499683,5.330884926847079
116,0.1757812500000002,952.6843425498723,True,2.341926032382195,5.406474065193177
117,0.14770507812499972,804.3695577461154,True,2.377539645718088,5.838491886728311
118,0.12207031249999993,1292.6084038737172,True,2.296233319934289,5.423572621588031
119,0.09887695312500011,1443.1897062797414,True,2.1271392782432956,5.208924965475121
121,0.059814453124999924,3533.3394139297993,True,2.277954134302787,3.8630754337938584
122,0.04394531250000005,333.70583673325206,True,2.2540931850396033,6.3157115946930364
125,0.010986328125000012,4264.142370128216,False,2.221606765985997,2.2307338984180785
126,0.004882812500000047,4038.517796087092,True,2.0684824831357376,2.3721074807712457
128,0.0,8110.655484286367,False,2.051949360364695,0.3374207862458187
