step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999745,False,3.698605774561682,1.3673460842626734e-07
17,18.693923950195312,8191.9999999992,False,3.5722625322335104,4.5341149914497717e-07
33,17.504959106445312,8191.999999991072,False,3.9610852152233784,1.4445504882456e-06
49,16.355056762695316,8191.99999991014,False,4.337582585640412,4.42074374309353e-06
65,15.244216918945312,8191.9999992195735,False,4.403279935658813,1.3007244158338615e-05
81,14.172439575195314,8191.999993470778,False,4.200852433591962,3.6707603557497905e-05
97,13.139724731445312,8191.999949960478,False,4.461532023972175,9.992131069436991e-05
113,12.146072387695314,8191.999644761571,False,4.149862519069712,0.0002601076571237759
129,11.191482543945316,8191.997721755369,False,3.880195995996574,0.0006538284339340745
145,10.275955200195314,8191.985801344244,False,3.710365893688705,0.0015737597854940354
161,9.399490356445312,8191.921196992355,False,3.764119952696092,0.003619841935111721
177,8.562088012695314,8191.602273492977,False,3.8814188227487256,0.008208851895623806
193,7.763748168945315,8190.101444880712,False,4.438566585810299,0.01802358372529695
209,7.004470825195313,8183.329521176858,False,4.851581271313208,0.03599314518793226
225,6.2842559814453125,8155.093321383218,False,4.666464087352891,0.07201417032735408
241,5.603103637695313,8038.662977501145,False,4.449329751361883,0.13647937678360356
257,4.9610137939453125,7586.310566907486,False,5.0919069145136095,0.24765994651631154
273,4.357986450195313,6080.234714757562,False,5.14882598024068,0.38541189123657416
284,3.966064453125001,3903.6334093130267,True,4.942091589708155,0.5644680828318952
289,3.794021606445312,7317.526651860804,False,4.908844165793901,0.6546211341418148
298,3.4939575195312496,4043.2627485639387,True,4.772667538449472,0.7758256808881064
305,3.269119262695313,5620.025042260399,False,4.439238496434777,0.8245292877336029
309,3.1439971923828125,3756.8780832153443,True,4.930625783246837,0.97531396691031
316,2.930908203125001,3566.975069431259,True,4.509408426603337,1.1786146596654936
321,2.783279418945312,4966.179440583641,False,4.564966140919063,1.3823916694372713
323,2.7252960205078125,3754.5143885827815,True,4.479131448245193,1.3097098491098447
329,2.5550079345703125,4089.2969829298468,True,4.072347893417065,1.5115625866726243
334,2.4172973632812504,3641.1673251542566,True,4.001480058052801,1.6958442066064978
337,2.336502075195313,5018.414898457819,False,3.7418647161099896,1.8978766430137917
338,2.30987548828125,3779.246260642139,True,3.7146418323396357,2.2668880822685225
341,2.2309112548828125,4048.0184736119845,True,3.493486135441669,2.1697378744406657
344,2.1533203125,3449.48941785548,True,3.3340951111976818,2.0579721497611216
347,2.0771026611328125,3858.008608476917,True,3.321458673506359,2.1341701055112634
350,2.00225830078125,3373.9099434037307,True,3.3525997146757387,2.381454341336212
353,1.9287872314453123,3526.5701647993133,True,3.1972826503509,2.31341929238353
355,1.8805694580078127,3465.079042739967,True,3.0868186531464024,2.5157527315710033
358,1.80938720703125,2805.479526241869,True,3.110905306514658,2.753062947619703
360,1.7626953125000004,2908.064608625223,True,3.025601086754288,3.062421694772179
362,1.7166137695312496,3016.388280840749,True,3.056922928666455,2.8384864176742965
364,1.671142578125,2374.2962433618563,True,2.687546718078433,3.0237816158452326
366,1.6262817382812504,2402.2227418118814,True,2.6958055485501946,2.999049237572128
368,1.5820312499999996,3071.6649616944,True,2.801504127800687,3.6912323747603444
369,1.5601348876953127,4412.195423067691,False,2.83106118105284,3.3724915438527887
370,1.53839111328125,2515.612753425135,True,2.677140676024125,3.794050944187718
371,1.5167999267578132,3983.835301526524,True,2.574716983622616,3.400822396955422
372,1.4953613281250002,3718.335294593447,True,2.718883181725932,3.753913849055615
373,1.4740753173828125,3520.7229207189653,True,2.7982363455745736,3.8110926951741586
374,1.4529418945312507,3700.710920277188,True,2.573354422321675,3.3077096147096006
375,1.4319610595703127,1998.7865093138225,True,2.728817651149108,5.037333883057412
376,1.4111328124999998,2620.733098212485,True,2.5969743200475537,4.5257315978869554
