step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000024,False,4.227056783749989,8.566936751954183e-11
17,18.693923950195312,8192.000000000005,False,4.339978434928193,3.0652480149219435e-10
33,17.504959106445312,8191.999999999989,False,4.194084409596487,9.971833982891962e-10
49,16.355056762695316,8191.999999999991,False,3.7612410548186457,3.264606664069418e-09
65,15.244216918945312,8192.000000000005,False,3.7333265393868738,9.281301084360558e-09
81,14.172439575195314,8192.000000000015,False,3.6303761561358243,2.6988277438451705e-08
97,13.139724731445312,8191.999999999985,False,3.5482777474855207,6.676561026549773e-08
113,12.146072387695314,8191.9999999999745,False,3.490820361121441,1.8797971514666473e-07
129,11.191482543945316,8191.9999999998,False,4.069088998284063,4.97792262940699e-07
145,10.275955200195314,8191.999999998756,False,3.9183433921733566,1.2990539424342348e-06
161,9.399490356445312,8191.99999999315,False,3.9488640254134535,2.647581659478126e-06
177,8.562088012695314,8191.999999964004,False,4.676087500926159,5.752184353730655e-06
193,7.763748168945315,8191.999999823409,False,3.8505681285522027,1.5476728486029792e-05
209,7.004470825195313,8191.999999114061,False,3.7816108159949917,2.8342291290868444e-05
225,6.2842559814453125,8191.999994949996,False,3.875074214930502,5.403391900331333e-05
241,5.603103637695313,8191.9999655597,False,4.170331292820377,0.00018768967439418145
257,4.9610137939453125,8191.999706564537,False,3.480474256931355,0.0003563607843853482
273,4.357986450195313,8191.997419823554,False,3.807369920385694,0.0008761116287663201
289,3.794021606445312,8191.9771700823285,False,3.794788367302912,0.0018566543131577837
305,3.269119262695313,8191.838449089274,False,3.3860770447064676,0.003640555178109224
321,2.783279418945312,8190.998319746265,False,3.554912439257411,0.01159250110785424
337,2.336502075195313,8186.970789240271,False,3.5460593261256763,0.020916106627243088
353,1.9287872314453123,8170.02113664664,False,3.2370130137819237,0.041042499904997864
369,1.5601348876953127,8105.369648597676,False,2.7673725678421017,0.05960362065584477
385,1.2305450439453123,7915.502804101211,False,2.3250376308782643,0.07497162684895364
401,0.9400177001953127,7441.733188021548,False,2.1299307235906397,0.09195408138491788
417,0.6885528564453123,6359.051710301322,False,2.2713058697113575,0.1374476200771109
428,0.538330078125,4064.1004985821423,True,2.156891175498683,0.16383717853469953
433,0.47615051269531267,8148.043570348283,False,2.31723635351167,0.2137845085963007
449,0.3028106689453124,7403.785458406798,False,1.9334554769781664,0.17808698373148105
465,0.16853332519531222,5854.3687608345335,False,1.7350752767519164,0.11399474957126639
481,0.07331848144531243,4517.049648755103,False,1.5505361867414107,0.08823716795886119
490,0.03692626953124993,4056.680218507794,True,1.4134277703638027,0.04674466269284864
497,0.01716613769531252,8181.089170620519,False,1.484209439395719,0.0649579137346731
512,0.0,8153.691059315163,False,1.5817604327372683,0.0018540904688963957
