step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.539681893891768,1.0991308834381534e-09
17,18.693923950195312,8192.000000000002,False,4.729188273666621,3.957799817224207e-09
33,17.504959106445312,8192.000000000005,False,4.223436564598805,1.2611562389585537e-08
49,16.355056762695316,8191.999999999984,False,4.978125781057148,3.7119399637803145e-08
65,15.244216918945312,8191.999999999965,False,4.090405786457541,1.0928219904486063e-07
81,14.172439575195314,8191.999999999774,False,4.388247946944468,3.137481909743161e-07
97,13.139724731445312,8191.999999998388,False,4.295964418943621,8.279109720254624e-07
113,12.146072387695314,8191.999999988897,False,4.146256329074987,2.2125866716481943e-06
129,11.191482543945316,8191.999999927695,False,4.622594049296474,5.2558684751134305e-06
145,10.275955200195314,8191.999999560076,False,4.676434879475188,1.2477687438132161e-05
161,9.399490356445312,8191.999997626628,False,4.626616854017481,3.052702762671119e-05
177,8.562088012695314,8191.999987537194,False,4.769038476993925,6.866355821459529e-05
193,7.763748168945315,8191.999939513198,False,4.298529850519748,0.00013807117343095325
209,7.004470825195313,8191.999738523872,False,4.426188881275201,0.0002836058039112702
225,6.2842559814453125,8191.998946514169,False,4.165907367795094,0.0006927844545838465
241,5.603103637695313,8191.99576053159,False,4.6900609258425385,0.0012813409354155915
257,4.9610137939453125,8191.984070202582,False,4.474317633461807,0.002399428188723944
273,4.357986450195313,8191.935336699228,False,4.438785138298027,0.004717477645885214
289,3.794021606445312,8191.695892141486,False,4.37451778617581,0.009117520582071995
305,3.269119262695313,8190.305814065244,False,3.9397414030922313,0.020533083913761005
321,2.783279418945312,8182.963261928343,False,4.001943150359567,0.03497823226651007
337,2.336502075195313,8150.1511147974725,False,3.609639909325407,0.06400820689765718
353,1.9287872314453123,8017.905368728533,False,3.4329158367341117,0.0947067731109881
369,1.5601348876953127,7570.102784286705,False,3.32624902819405,0.16769500675515842
385,1.2305450439453123,6331.967108788706,False,3.103090899304294,0.21378121238381562
400,0.9570312500000006,4052.95728062951,True,2.6279917253112743,0.30173285769466573
401,0.9400177001953127,8180.467862966771,False,2.749434023978335,0.3950712020101379
417,0.6885528564453123,6345.4894820243835,False,2.643772172456539,0.39551574775135784
427,0.5512237548828127,3877.340342103096,True,2.175705724368052,0.3918677380570983
433,0.47615051269531267,7718.610524497072,False,2.359927325736736,0.3608225431403366
449,0.3028106689453124,3929.2165745347484,True,1.993095447600077,0.43710525907012443
465,0.16853332519531222,5573.4298869193735,False,1.8630262774319457,0.3779828486621115
471,0.12825012207031222,3823.0444379108467,True,1.6900816857828644,0.3487846269170297
481,0.07331848144531243,7490.7261491628415,False,1.908461645638316,0.317686422967774
497,0.01716613769531252,5488.092477382671,False,1.8093909661906302,0.1511407868307249
512,0.0,4816.440164651456,False,1.943250635784796,0.006109356895891557
