step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999995,False,4.8596778217115135,1.1714580471073383e-07
65,18.750615119934082,32768.00000000005,False,4.6077214741790025,3.884793745102537e-07
129,17.559819221496586,32767.999999999964,False,4.703432002369571,1.237786509146714e-06
193,16.408085823059086,32768.00000000002,False,4.490022660724594,3.789125011200946e-06
257,15.295414924621584,32767.999999999345,False,4.54456077746681,1.1144784256202477e-05
321,14.221806526184082,32767.999999983644,False,4.517588375978057,3.1491368810814165e-05
385,13.187260627746584,32767.999999636973,False,4.873882990933278,8.553211883879673e-05
449,12.191777229309082,32767.999992738944,False,4.302970343867297,0.00022333225165494585
513,11.235356330871584,32767.99987165138,False,4.781876647887884,0.0005600935515708486
577,10.317997932434082,32767.99799673209,False,4.891876681623259,0.0013508207496743317
641,9.439702033996584,32767.972308338056,False,5.103676372453944,0.0031433087967206543
705,8.600468635559084,32767.66087307831,False,4.79542396788136,0.00699709112893995
769,7.800297737121583,32764.324611273543,False,5.457563584780839,0.014961953548745527
833,7.039189338684082,32732.93068395421,False,5.599665734298338,0.0305897785179657
897,6.317143440246583,32476.171870695867,False,5.829912726596237,0.05938765045216305
961,5.634160041809082,30762.967113877145,False,6.18572891279163,0.10590087626962355
1025,4.990239143371583,22714.886977016973,False,7.64112615496316,0.16664147601265528
1051,4.739804267883302,16205.04480521172,True,6.97378969394429,0.19583030699680318
1089,4.385380744934082,24213.703793767698,False,7.445940681020249,0.2537269543306991
1105,4.240269660949708,16208.1377613186,True,7.121031403466369,0.25839920052251253
1141,3.9226961135864267,16263.580827196442,True,7.536408348081211,0.3024095647235719
1153,3.8195848464965825,29250.9807710141,False,7.633803139868884,0.31659155726021204
1170,3.6758613586425786,15887.891990601347,True,7.320789365175954,0.3288580689498186
1195,3.4695100784301762,15966.357321390758,True,7.480272027108657,0.3315501045496074
1217,3.292851448059082,17482.786249465214,False,7.309996750295118,0.3419187359670822
1219,3.2770204544067387,15587.71290026578,True,7.199347821067325,0.3368459887744266
1241,3.105397224426269,15706.171568319127,True,6.998217543451563,0.36188064075678983
1261,2.9533815383911133,15926.448665721544,True,7.51038523515309,0.33879301664237244
1280,2.8125000000000004,15433.972681616502,True,6.915561287534458,0.3295194861750077
