step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.680979291717621,4.1960276435755857e-08
17,18.693923950195312,32768.00000000001,False,4.668948988927444,1.391452003393305e-07
33,17.504959106445312,32767.999999999993,False,4.8722800406094535,4.433025194941865e-07
49,16.355056762695316,32768.00000000006,False,4.625565355491971,1.356935008296876e-06
65,15.244216918945312,32768.000000000015,False,4.748519458722792,3.990223350834713e-06
81,14.172439575195314,32767.999999999876,False,4.559606807401182,1.1276060318667714e-05
97,13.139724731445312,32767.99999999759,False,4.968584545403439,3.062606748665658e-05
113,12.146072387695314,32767.999999953405,False,4.272720260445396,7.99320223618714e-05
129,11.191482543945316,32767.999999184678,False,4.67498962965605,0.0002005918339213956
145,10.275955200195314,32767.99998712865,False,4.600543947357461,0.0004834987274674165
161,9.399490356445312,32767.999821828984,False,4.9067275185857016,0.0011228747791826627
177,8.562088012695314,32767.997818753633,False,4.533746374681621,0.002515351542640959
193,7.763748168945315,32767.976309040052,False,4.804209533370364,0.005405826671768846
209,7.004470825195313,32767.770208940947,False,4.684855458176265,0.011230795601232456
225,6.2842559814453125,32766.01041569507,False,5.064849127157469,0.02213976137674828
241,5.603103637695313,32752.980171446376,False,5.176627235816601,0.0430394310570207
257,4.9610137939453125,32670.608272769325,False,5.221187263789137,0.07723687968253491
273,4.357986450195313,32223.752137760952,False,5.716696353014602,0.13667575050142972
289,3.794021606445312,30224.221528552793,False,5.934429772273307,0.2187496267445304
305,3.269119262695313,23492.514138752595,False,6.067089674983567,0.2962270452788841
315,2.9608917236328125,15516.430048507918,True,5.971438888714992,0.3580852061989906
321,2.783279418945312,30788.601882274288,False,6.52751332931016,0.4149848225026747
333,2.444534301757812,15435.101295430857,True,6.135671772898976,0.47896935673788377
337,2.336502075195313,30767.79456417094,False,6.048917656685942,0.539529580328571
346,2.1023559570312504,14340.401596616008,True,5.784248294002865,0.5245771762209838
353,1.9287872314453123,23642.481165620324,False,5.8784666358200175,0.5791910708777974
357,1.832962036132813,14274.645491152427,True,5.854604777379253,0.6401369999105893
366,1.6262817382812504,16172.95362160659,True,5.566459176647996,0.6210703077942876
369,1.5601348876953127,30072.124290088228,False,5.713936226869633,0.6766610976668043
375,1.4319610595703127,14069.064434745866,True,5.696605584710886,0.5913760739719994
383,1.269607543945313,15591.138714988958,True,5.12029315198884,0.605896393518135
385,1.2305450439453123,31282.322104102273,False,5.144911643504992,0.6781576518167755
391,1.1170196533203123,15186.475382187795,True,4.725202176708435,0.7340055776825974
398,0.9915161132812502,15477.016350244632,True,4.536177734635957,0.6756342696354278
401,0.9400177001953127,28743.940812287907,False,4.509012106770451,0.8730878240764437
405,0.8734893798828124,15106.821941638751,True,4.5167315777879855,0.6206026012072506
412,0.7629394531250003,15225.493207171503,True,4.270785745616248,0.6959826770690556
417,0.6885528564453123,21212.951817922385,False,4.146908045535627,0.70908265201598
419,0.6598663330078125,12743.215085014961,True,3.989232123107066,0.8001504033320725
426,0.5642700195312498,13088.845948838982,True,3.8198974756938795,0.6767664224931381
432,0.4882812499999997,15864.598754172528,True,3.872348344064715,0.7154446787649895
433,0.47615051269531267,32179.17519628951,False,3.7022511651313614,0.6875821683165866
439,0.4065704345703126,13084.164464321946,True,3.6220303411130517,0.6327540001571402
446,0.3323364257812499,12775.474461185895,True,3.4787803151752357,0.6488107263094701
449,0.3028106689453124,27449.90291059179,False,3.423669492827246,0.8159897769906825
452,0.27465820312499983,15986.193652201098,True,3.364888264448672,0.8175018127462425
459,0.2143096923828122,13551.620430802865,True,3.1756981275602865,0.7161139575372947
465,0.16853332519531222,17920.764882945216,False,2.9906574529128664,0.7268467987675467
466,0.16143798828124994,14438.251062887372,True,3.054948402807794,0.7375463628795091
473,0.11604309082031264,13507.1197678485,True,3.0215444853146725,0.6928734626382963
480,0.07812499999999976,14918.602514683116,True,2.8927687110809077,0.766396456080623
481,0.07331848144531243,32337.984321981676,False,2.9429296848877344,0.614330584411752
488,0.04394531250000005,15026.290228976692,True,2.7898779938612464,0.44464181260288776
497,0.01716613769531252,18564.66206757687,False,2.6933281206293413,0.36079839073132874
499,0.012893676757812448,15021.67877102879,True,2.6828385211873345,0.2520508724379351
512,0.0,28615.730033445398,False,2.7458412235438976,0.011608518545069122
