step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,3.8610373906205853,7.891955651033758e-13
17,18.693923950195312,8192.000000000011,False,3.7295873805103614,2.6278836546627315e-12
33,17.504959106445312,8192.000000000007,False,3.557815005490822,8.443615811865174e-12
49,16.355056762695316,8192.000000000013,False,3.9388703216974807,2.6279689066744897e-11
65,15.244216918945312,8191.9999999999945,False,4.044449743193014,7.84990333621764e-11
81,14.172439575195314,8191.999999999985,False,4.0028495703227325,2.3225217518210476e-10
97,13.139724731445312,8192.00000000001,False,3.803492082789477,6.560726529363745e-10
113,12.146072387695314,8191.999999999985,False,3.77699499743934,1.7693977522642099e-09
129,11.191482543945316,8192.000000000013,False,4.041709421739529,4.653830093170048e-09
145,10.275955200195314,8191.999999999985,False,4.009283062509363,1.119779947763622e-08
161,9.399490356445312,8191.99999999996,False,3.9185125950614967,3.001209584224179e-08
177,8.562088012695314,8191.999999999414,False,3.784441781474824,1.7391613630454474e-07
193,7.763748168945315,8191.999999992146,False,4.043353561052572,9.887314283197293e-07
209,7.004470825195313,8191.999999891112,False,4.010591173780841,3.6726931989603733e-06
225,6.2842559814453125,8191.999998618972,False,4.041846327973565,1.3112692816231874e-05
241,5.603103637695313,8191.9999824795195,False,3.942925719671682,3.9345638635996595e-05
257,4.9610137939453125,8191.999790890954,False,3.8824426714654545,0.00015420587411136248
273,4.357986450195313,8191.997859295559,False,3.763401932180525,0.00045566744259395437
289,3.794021606445312,8191.980283911169,False,4.204865782278726,0.0016246866961884083
305,3.269119262695313,8191.847577953663,False,3.534836312648214,0.002904649839561388
321,2.783279418945312,8191.065342372262,False,3.4270152500687545,0.006849137288268467
337,2.336502075195313,8187.283805890471,False,3.620701323046701,0.014442062846913992
353,1.9287872314453123,8171.743682928578,False,3.225619217370701,0.03148898375337114
369,1.5601348876953127,8118.203126597897,False,2.6819636206377946,0.04664624635996613
385,1.2305450439453123,7958.36195550546,False,2.52239109805045,0.05986899519555252
401,0.9400177001953127,7575.634417281698,False,2.2138944010997377,0.07955047414405901
417,0.6885528564453123,6875.659324077587,False,2.2621254501276473,0.11133229303592967
433,0.47615051269531267,5942.910463497387,False,2.0481254760672356,0.11888226030111171
449,0.3028106689453124,4828.533316865902,False,1.5254513157457177,0.08043640924472528
465,0.16853332519531222,4059.878468872882,True,1.3898950632271192,0.07124886305054279
481,0.07331848144531243,8039.294300984383,False,1.584778498679791,0.06816905394819184
497,0.01716613769531252,7792.192298609663,False,1.662150987651528,0.03818272960655731
512,0.0,7685.337691307801,False,1.6156534673888583,0.0012579389121165053
