step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000018,False,4.22705799023766,1.2896644955204626e-10
17,18.693923950195312,8192.000000000007,False,4.339963811839025,4.278920789940634e-10
33,17.504959106445312,8191.999999999985,False,4.194063443318249,1.3655164559626433e-09
49,16.355056762695316,8192.000000000013,False,3.7612284876288964,4.185269190923953e-09
65,15.244216918945312,8192.00000000001,False,3.7333171550992454,1.23423177003442e-08
81,14.172439575195314,8191.999999999991,False,3.63028904312242,3.533568448937962e-08
97,13.139724731445312,8191.9999999999945,False,3.548297706404823,9.683893254907776e-08
113,12.146072387695314,8192.000000000002,False,3.490639215040854,2.559899792887462e-07
129,11.191482543945316,8191.9999999999945,False,4.0693699549112266,6.571155364234403e-07
145,10.275955200195314,8191.99999999994,False,3.9182170086164696,1.6620949337913385e-06
161,9.399490356445312,8191.999999999312,False,3.9503639033960214,3.969479372128011e-06
177,8.562088012695314,8191.999999991382,False,4.678654884099881,9.167731939875426e-06
193,7.763748168945315,8191.999999910129,False,3.852758947491892,2.247852275322914e-05
209,7.004470825195313,8191.9999990908655,False,3.7861895269742716,5.7748042388817354e-05
225,6.2842559814453125,8191.999991725508,False,3.8846840841984807,0.00014639620266296432
241,5.603103637695313,8191.999921120715,False,4.186154529837273,0.00034524616120882684
257,4.9610137939453125,8191.9993082043875,False,3.5283159820187264,0.0008665408503557526
273,4.357986450195313,8191.994394816963,False,3.8700246684625283,0.004004960813930163
289,3.794021606445312,8191.955819924595,False,3.893275162412684,0.009592550419937307
305,3.269119262695313,8191.723083798928,False,3.5928384030968843,0.027558023936741876
321,2.783279418945312,8190.496893772031,False,3.7603796033935573,0.0553083241228442
337,2.336502075195313,8183.255836765334,False,3.6924566174589653,0.1419334019618719
353,1.9287872314453123,8138.357734991847,False,3.265284756726784,0.38434867088815544
369,1.5601348876953127,7811.877860300242,False,2.8359346099020906,0.44467112173688034
385,1.2305450439453123,6780.408853117212,False,2.5883580618982274,0.5547658405617445
397,1.0089874267578123,4048.8481717549525,True,2.4327410340277917,1.2323800425916904
401,0.9400177001953127,7557.869525740096,False,2.3911463687860626,1.5536155523011428
415,0.7178497314453128,3715.9340649629758,True,2.3238695756360506,2.2289461881948136
417,0.6885528564453123,7129.445025499791,False,2.264979452248758,1.8583343295051937
423,0.6043243408203123,1445.2669913737702,True,2.1125308335232904,3.9443600942735904
428,0.538330078125,2690.8101525969632,True,2.16880969828119,3.676522866213465
431,0.5005645751953125,3118.941550155214,True,2.1230993279720756,2.159953771026486
433,0.47615051269531267,5604.772901595243,False,2.0489000662152677,2.229443254593594
436,0.4406738281250001,3311.926591512911,True,2.0816934977534096,3.2333703029037086
439,0.4065704345703126,3953.5770044964847,True,2.010408111248497,2.3928123039332685
442,0.37384033203125006,3869.703488910186,True,2.003480702953275,3.1313767001266304
444,0.3527832031250002,2844.434152837338,True,1.9861758876199707,4.020341162276402
446,0.3323364257812499,3743.0821617076663,True,2.043094456569387,4.017968915942988
448,0.31250000000000006,3287.6034668888105,True,1.969688467390582,3.635594818847329
449,0.3028106689453124,5551.5685053475,False,2.0039708324502734,3.4454655285016957
450,0.29327392578125017,3935.0287453413225,True,1.9584233222761178,3.7023475867099576
451,0.2838897705078125,3814.075872417956,True,1.9979318444958356,3.943109439420555
453,0.26557922363281267,2692.0964373611287,True,1.9233480530053015,3.6642962954268046
455,0.24787902832031233,2919.9424377480423,True,1.880489069600583,3.283984034767331
456,0.23925781250000014,3573.071689063126,True,1.8647951123916207,4.0257464111099885
458,0.22247314453125025,3536.733654315396,True,1.9409001256360106,4.304328703722945
460,0.20629882812499997,2304.9288883184804,True,1.954543836842325,3.134935030520801
462,0.1907348632812497,3231.2644170535923,True,1.8804344702536961,4.1802455190668
463,0.18318176269531247,3875.3900552546656,True,1.889479271325056,3.802273225736089
464,0.1757812500000002,1581.5618669334158,True,1.8445834053589012,5.158818092856382
465,0.16853332519531222,3945.177894286635,True,1.8537276409037144,4.590768784548032
466,0.16143798828124994,3631.310406252771,True,1.8173980523072681,6.440454557567377
467,0.15449523925781267,3888.3529816963282,True,1.8418233161356097,4.205096988787293
469,0.14106750488281244,2247.787462622127,True,1.7871724659287096,4.497482601420401
470,0.13458251953125017,4037.986047278334,True,1.7984182986891164,4.271686047273658
472,0.12207031249999993,472.2155448362379,True,1.8598648695118825,5.853377155181327
474,0.11016845703124974,2970.826236083556,True,1.7365780298906337,5.134877427990189
476,0.09887695312500011,2588.915676799218,True,1.8472692512944917,5.020969293879553
477,0.09346008300781225,4047.240028779303,True,1.7721706632558005,3.879211249725393
479,0.0830841064453126,2772.0541466221553,True,1.7087688221475188,3.7167390485545178
481,0.07331848144531243,1042.8221432599998,True,1.7885922756451693,3.7851152002162145
482,0.06866455078125008,3641.60883232606,True,1.7674828007914225,4.398444060017125
484,0.059814453124999924,3172.8503835757315,True,1.7379532984000174,3.349668376928535
486,0.051574707031250194,2168.8404305788404,True,1.7298394829871642,4.511188122764053
489,0.04035949707031267,3280.6210202049124,True,1.7567776125144623,3.026408116769825
493,0.027542114257812434,3662.1509558621888,True,1.6655968719669973,2.6095476480479194
497,0.01716613769531252,4604.274251353018,False,1.6831144905010533,2.426500552287339
499,0.012893676757812448,3868.7588680278027,True,1.624577274632553,2.392365037968155
512,0.0,5171.489797745247,False,1.6087813057991076,0.06382751358067405
