step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.807666625952573,1.0311968360593317e-09
17,18.693923950195312,8192.000000000011,False,4.477935997589744,3.420501628677608e-09
33,17.504959106445312,8191.999999999993,False,4.434624109803014,1.09015478088001e-08
49,16.355056762695316,8192.000000000004,False,4.421535731803465,3.338875021588254e-08
65,15.244216918945312,8191.999999999993,False,4.3697699569324255,9.832148283264461e-08
81,14.172439575195314,8191.999999999996,False,4.898922792794238,2.781485800740103e-07
97,13.139724731445312,8192.000000000002,False,4.147148004165439,7.586932732216352e-07
113,12.146072387695314,8191.999999999996,False,4.523990656537895,1.9847223415028117e-06
129,11.191482543945316,8191.999999999964,False,4.4407261704543375,5.0098212472101256e-06
145,10.275955200195314,8191.9999999996,False,4.524390119712756,1.212261003792049e-05
161,9.399490356445312,8191.999999994501,False,4.153786433647929,2.866621005834118e-05
177,8.562088012695314,8191.999999930787,False,4.628632049555343,6.466117516478598e-05
193,7.763748168945315,8191.999999234771,False,3.9284073189329187,0.00014760094068643154
209,7.004470825195313,8191.999992300916,False,4.039068510996979,0.0003047765261765384
225,6.2842559814453125,8191.999927377533,False,4.170616737625608,0.0006604782528018788
241,5.603103637695313,8191.999323417208,False,4.594902871886721,0.0013379842498572143
257,4.9610137939453125,8191.993932234302,False,4.81157847972002,0.0031630000183509553
273,4.357986450195313,8191.948944751274,False,4.035414326385788,0.006302123615257682
289,3.794021606445312,8191.604115623636,False,4.374690360969405,0.02166672535739855
305,3.269119262695313,8189.30396798562,False,4.680596640945375,0.061359955510270896
321,2.783279418945312,8174.585915533966,False,4.193601648031779,0.12415649055066985
337,2.336502075195313,8092.506692460486,False,4.044655668511846,0.3351844440302806
353,1.9287872314453123,7615.370641514634,False,3.694456078376782,0.6530122442708891
369,1.5601348876953127,4830.806088343583,False,3.022366457799261,1.2493576232939358
372,1.4953613281250002,3755.3452281205914,True,3.03980315646888,1.4972369783335735
379,1.3495635986328123,3686.9549454191024,True,2.876997271903898,2.4552815800578083
384,1.2500000000000002,3454.70769542025,True,2.919818153852546,2.825774676991991
385,1.2305450439453123,5997.582418358137,False,2.9083450568749227,2.778969648339237
386,1.2112426757812504,3885.3876368735346,True,2.8273198433373325,4.245994690519676
388,1.1730957031249998,2469.6737523174747,True,2.818087084917784,4.453346323256113
390,1.13555908203125,2964.038329719731,True,2.762882316758476,3.707361681506913
391,1.1170196533203123,2597.2509334066062,True,3.032840836773326,4.6595166181644805
392,1.0986328125000004,3393.815517886434,True,2.9684098043156393,4.2934450548668135
393,1.0803985595703125,1275.9785540337762,True,2.9335506709290438,5.392409606090341
394,1.0623168945312498,1899.138331769755,True,2.9656629463268676,4.505811067250225
395,1.0443878173828127,120.6576963153946,True,2.909637149629857,6.968574416401622
396,1.026611328125,934.0042065449674,True,2.7444586534897595,5.486403850837342
397,1.0089874267578123,199.41287511203942,True,2.8107154713260627,6.591806012539979
398,0.9915161132812502,767.397596412928,True,2.996652097976943,5.322411945097078
399,0.9741973876953125,14.883014718484727,True,2.730208009400467,8.643610643473616
400,0.9570312500000006,56.56889495721427,True,2.8753273684082385,8.194997519600644
401,0.9400177001953127,104.62660759483542,True,2.7138891243629493,7.807668006650826
402,0.9231567382812499,31.09037870203968,True,2.865450811910007,8.59449426684396
403,0.9064483642578129,206.54426623086036,True,2.7733231969742,6.934822037535856
404,0.8898925781250002,218.68338595568318,True,2.7482441788328393,6.367751889483639
405,0.8734893798828124,59.574174564109114,True,2.6405389620141655,7.886141920903509
406,0.8572387695312504,134.55314550922188,True,2.556200998857198,6.997461645524087
407,0.8411407470703126,62.48459353765827,True,2.559418933831937,7.897029399392664
408,0.8251953124999999,304.80755394679653,True,2.659369456348712,6.410128688409771
409,0.8094024658203129,99.21151565887688,True,2.548877174447676,7.516063866783784
410,0.7937622070312501,36.60286571311805,True,2.4826969514606905,8.359816640521032
411,0.7782745361328124,43.36453869712126,True,2.516094307552086,8.543377678172419
412,0.7629394531250003,10.473820000853376,True,2.5125537116567447,9.903190227722444
413,0.7477569580078126,20.57059692589158,True,2.4991920419411118,9.404494392278554
414,0.7327270507812499,11.447012465462308,True,2.4176247080473665,9.935877583261316
415,0.7178497314453128,25.971047810572383,True,2.399676706455516,9.070751316076343
416,0.7031250000000001,16.54317400934669,True,2.4272458067121607,9.776795377137395
417,0.6885528564453123,8.602148330079606,True,2.294961197898712,10.765014943766078
418,0.6741333007812503,8.965281722897545,True,2.1883570476294345,10.930304735765434
419,0.6598663330078125,10.400941641908739,True,2.268697002723661,10.686334480901513
420,0.6457519531249998,6.152257690496358,True,2.2217934161626456,11.356108945664422
421,0.6317901611328127,22.223328253834055,True,2.1807052195385515,10.044093725009859
422,0.61798095703125,1.415489369199024,True,2.0830961974096622,14.492083872236865
423,0.6043243408203123,5.998084067590088,True,2.3170121787271123,11.761917451167974
424,0.5908203125000002,1.0622747352409008,True,1.9953242734308576,17.723841639195438
425,0.5774688720703125,4.812446156979432,True,2.155382539647456,11.506907508220007
426,0.5642700195312498,6.056194185237009,True,2.1086607145910716,13.380456044927948
427,0.5512237548828127,9.570324170740772,True,2.238154424469631,11.22505714514699
428,0.538330078125,1.5358497853257513,True,2.213121723519224,14.872475827791213
429,0.5255889892578123,1.1020679572376466,True,2.1315183038302283,15.952210432872949
430,0.5130004882812502,1.5274262007216468,True,2.077233535947193,15.54682774844232
431,0.5005645751953125,8.326079367517329,True,2.0178160269311665,14.461804093753136
432,0.4882812499999997,1.0432892652319175,True,1.9855507203865432,17.194842860925036
433,0.47615051269531267,3.051994643490788,True,2.0342271844985604,13.56578968357514
434,0.46417236328124994,2.4561380841105076,True,1.9539063034305268,15.803038867011757
435,0.45234680175781283,4.658922170228824,True,1.9911115493717189,14.156909254150841
436,0.4406738281250001,1.935203066003936,True,1.8841904624663222,18.98616742745575
437,0.4291534423828124,8.063874080576685,True,1.9715173420107515,12.915287652787283
438,0.4177856445312503,5.927904150146328,True,1.8670200430429988,18.07696214830669
439,0.4065704345703126,7.845639577764265,True,1.9156667893403492,14.075038465464864
440,0.3955078124999999,3.824718171065807,True,1.8999271390700612,16.566956424970037
441,0.3845977783203128,1.7451460404714132,True,1.86188739450475,18.1536295999483
442,0.37384033203125006,2.4152602060938966,True,1.822913702578405,21.129106370147802
443,0.3632354736328124,3.4954161454906534,True,1.8599998654055447,15.593410857594051
444,0.3527832031250002,1.0046314443065558,True,1.5437009859240198,26.54523378777646
445,0.34248352050781256,1.6731874971010057,True,1.8411677161558453,19.035989714265728
446,0.3323364257812499,1.1435136240528223,True,2.071295966424831,18.309863948805297
447,0.3223419189453127,3.9300972959775047,True,1.8792970225917034,19.03836723222459
448,0.31250000000000006,5.26818932006574,True,1.9563982753372664,16.827496809527023
449,0.3028106689453124,1.0313970720817318,True,1.7284528168553206,26.138871174352953
450,0.29327392578125017,6.77204304052308,True,1.7605996407059172,16.158123230386785
451,0.2838897705078125,1.0003102762187104,True,1.4085482845745558,33.214998535827995
452,0.27465820312499983,3.714813712628129,True,1.699971876936939,19.459413850454617
453,0.26557922363281267,1.5813271406971605,True,1.8243687398742436,18.70111750393092
454,0.25665283203125,2.0237266191927406,True,1.6068118267882077,23.64767447334379
455,0.24787902832031233,8.380352418749066,True,1.842380062296157,15.94956200629081
456,0.23925781250000014,1.0350205657279983,True,1.6384234890588107,25.34711687661239
457,0.23078918457031247,1.0342234226848728,True,1.696299319797294,22.489145463351
458,0.22247314453125025,1.0007749335097884,True,1.4990384007177633,29.00657579773149
459,0.2143096923828122,3.141123129036488,True,1.6854789580433915,22.07218820753277
460,0.20629882812499997,1.0172038609822058,True,1.7902970820154496,23.826476064005803
461,0.19844055175781272,3.271199077940457,True,1.591168998119804,24.23077759054645
462,0.1907348632812497,1.1132559920227032,True,1.7221666456712499,20.486961117434454
463,0.18318176269531247,5.113114800553233,True,1.6834665761470762,22.7837252247513
464,0.1757812500000002,1.7886118853674058,True,1.9290457921748945,18.96913779133144
465,0.16853332519531222,5.928684284183677,True,1.7527649202933266,21.28997296682429
466,0.16143798828124994,3.7474965503469804,True,1.9083767297925605,19.866247167802438
467,0.15449523925781267,1.0470994134741454,True,1.6159907395351827,28.82874894499351
468,0.14770507812499972,1.1412961167921525,True,1.8547316016078828,25.205700353676818
469,0.14106750488281244,1.8759913558194186,True,1.6162267398601835,27.086145976341403
470,0.13458251953125017,1.9921789661692146,True,1.7336528804962186,22.61057542362465
471,0.12825012207031222,6.148534446558381,True,1.7036001485623284,21.288289697014065
472,0.12207031249999993,1.0313906152642232,True,1.651747221792504,22.92892619215806
473,0.11604309082031264,14.672765669982162,True,1.7445291448007167,18.82326272399405
474,0.11016845703124974,3.2775297283012605,True,1.7079885528619776,21.505790008049914
475,0.10444641113281243,1.6834728263568723,True,1.6342563998946176,21.28122115911504
476,0.09887695312500011,1.6604096052284871,True,1.7410359096022816,20.06601036299194
477,0.09346008300781225,1.8232556260592983,True,1.5531586512999487,25.733324307643322
478,0.08819580078124993,1.0912173613934282,True,1.644811673653772,24.043014658929806
